Remarks ^vbz+vpub+tht0++=Remarks
The ^ati++++=The
teeth ^nns++++=teeth
are ^vb+ber+aux++=are
stained ^vpsv++agls+xvbnx+=stained
at ^rb++++=at
the ^ati++++=the
tip ^nn++++=tip
of ^in++++=of
their ^pp$+pp3+++=their
cusps ^nns+++??+=cusps.
. ^zz++++=EXTRAWORD
The ^ati++++=The
overall ^jjb+atrb+++=overall
construction ^nn++++=construction
of ^in++++=of
the ^ati++++=the
teeth ^nns++++=teeth
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
as ^in++++=as
robust ^nn++++=robust
as ^in++++=as
seen ^nn++++=seen
in ^in++++=in
B ^zz++++=B.
. ^zz++++=EXTRAWORD
fissidens ^nns+++??+=fissidens
, ^zz++++=,
but ^cc+cls+++=but
these ^dt+dem+++=these
teeth ^nns++++=teeth
have ^vb+hv+vrb++=have
rather ^rb++++=rather
a ^at++++=a
faint ^jj+atrb+++=faint
aspect ^nn++++=aspect.
. ^zz++++=EXTRAWORD
Beremendia ^np+++??+=Beremendia
minor ^jj++++=minor
shows ^vbz+vprv+++=shows
teeth ^nns++++=teeth
with ^in++++=with
less ^ql++++=less
rounded ^jj+atrb++xvbn+=rounded
cusps ^nns+++??+=cusps
and ^cc++++=and
sharper ^jjr+atrb+++=sharper
crests ^nns+++??+=crests
than ^in++++=than
its ^pp$+it+++=its
larger ^jjr+atrb+++=larger
congeneric ^nn+++??+=congeneric
counterpart ^nn++++=counterpart,
, ^zz++++=EXTRAWORD
B ^zz++++=B.
. ^zz++++=EXTRAWORD
fissidens ^nns+++??+=fissidens
. ^zz++++=.
The ^ati++++=The
identification ^nn++++=identification
of ^in++++=of
this ^dt+dem+++=this
species ^nn++++=species
is ^vbz+bez+aux++=is
left ^vpsv++agls+xvbnx+=left
at ^rb++++=at
a ^at++++=a
tentative ^jj+atrb+++=tentative
level ^nn++++=level
( ^zz++++=(cf.)
cf ^vb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
because ^cs+cos+++=because
the ^ati++++=the
teeth ^nns++++=teeth
of ^in++++=of
the ^ati++++=the
only ^ap+down+++=only
specimen ^nn++++=specimen
found ^vbd+vprv++xvbn+=found
are ^vb+ber+vrb++=are
somewhat ^rb+down+++=somewhat
smaller ^jjr+pred+++=smaller
than ^in++++=than
those ^dt+dem+++=those
frequently ^rb++++=frequently
reported ^vpsv++agls+xvbn+=reported
in ^in++++=in
literature ^nn++++=literature.
. ^zz++++=EXTRAWORD
