From ^in++++=From
each ^dt++++=each
model ^nn++++=model,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
calculated ^vbd+vprv++xvbn+=calculated
the ^ati++++=the
posterior ^jj+atrb+++=posterior
mode ^nn++++=mode
and ^cc++++=and
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
highest ^jjt+atrb+++=highest
posterior ^jj+atrb+++=posterior
density ^nn++++=density
credible ^jj+atrb+++=credible
intervals ^nns++++=intervals
( ^zz++++=(CIs)
cis ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
means ^nn++++=means
and ^cc++++=and
variances ^nns++++=variances
in ^in++++=in
males ^nns++++=males
and ^cc++++=and
females ^nns++++=females.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
wanted ^vbd+++xvbn+=wanted
to ^to+vcmp+++=to
standardize ^vbi++++=standardize
the ^ati++++=the
variance ^nn++++=variance
in ^in++++=in
each ^dt++++=each
sex ^nn++++=sex
with ^in++++=with
respect ^nn++++=respect
to ^in++++=to
the ^ati++++=the
observed ^jj+atrb++xvbn+=observed
mean ^jj+atrb+++=mean
differences ^nns++++=differences.
. ^zz++++=EXTRAWORD
To ^to++++=To
do ^vbi++++=do
so ^rb+cnj+++=so,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
calculated ^vbd+vprv++xvbn+=calculated
the ^ati++++=the
relative ^jj+atrb+++=relative
variance ^nn++++=variance
by ^in++++=by
dividing ^xvbg+++xvbg+=dividing
the ^ati++++=the
sex ^nn++++=sex-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
variance ^nn++++=variance
by ^in++++=by
the ^ati++++=the
sex ^nn++++=sex-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
mean ^nn++++=mean
estimates ^nns++++=estimates
in ^in++++=in
each ^dt++++=each
of ^in++++=of
the ^ati++++=the
1000 ^cd++++=1000
posterior ^jj+atrb+++=posterior
Mcmc ^np+++??+=MCMC
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then
calculating ^vbg+++xvbg+=calculating
the ^ati++++=the
posterior ^jj+atrb+++=posterior
mode ^nn++++=mode
and ^cc++++=and
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
Cis ^np+++??+=CIs.
. ^zz++++=EXTRAWORD
Treating ^vbg+++xvbg+=Treating
these ^dt+dem+++=these
as ^ql++++=as
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
confidence ^nn++++=confidence
intervals ^nns++++=intervals,
, ^zz++++=EXTRAWORD
in ^in++++=in
cases ^nns++++=cases
where ^wrb+who+++=where
the ^ati++++=the
Cis ^np+++??+=CIs
for ^in++++=for
the ^ati++++=the
relative ^jj+atrb+++=relative
variances ^nns++++=variances
of ^in++++=of
the ^ati++++=the
two ^cd++++=two
sexes ^nns++++=sexes
do ^vb+do+aux++=do
not ^xnot++not++=not
overlap ^vb++++=overlap,
, ^zz++++=EXTRAWORD
the ^ati++++=the
evidence ^nn++++=evidence
of ^in++++=of
a ^at++++=a
difference ^nn++++=difference
in ^in++++=in
variance ^nn++++=variance
between ^in++++=between
the ^ati++++=the
sexes ^nns++++=sexes
is ^vbz+bez+vrb++=is
strong ^jj+pred+++=strong
( ^zz++++=(
Belia ^np++++=Belia
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
investigated ^vbd+++xvbn+=investigated
differences ^nns++++=differences
in ^in++++=in
variation ^nn++++=variation
in ^in++++=in
each ^dt++++=each
trait ^nn++++=trait
between ^in++++=between
the ^ati++++=the
sexes ^nns++++=sexes
by ^in++++=by
calculating ^xvbg+++xvbg+=calculating
the ^ati++++=the
ratio ^nn++++=ratio
of ^in++++=of
the ^ati++++=the
male:female ^nn+++??+=male:female
variance ^nn++++=variance.
. ^zz++++=EXTRAWORD
Note ^vb++++=Note
that ^tht+vcmp+obj++=that
the ^ati++++=the
sample ^nn++++=sample
size ^nn++++=size
is ^vbz+bez+vrb++=is
larger ^jjr+pred+++=larger
in ^in++++=in
females ^nns++++=females
than ^in++++=than
males ^nns++++=males.
. ^zz++++=EXTRAWORD
To ^to++++=To
assess ^vbi++++=assess
whether ^cs+who+++=whether
this ^dt+dem+++=this
imbalance ^nn++++=imbalance
affected ^vwbn+++xvbn+=affected
the ^ati++++=the
results ^nns++++=results,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
reran ^nn+++??+=reran
the ^ati++++=the
third ^od++++=third
set ^vbd+++xvbn+=set
of ^in++++=of
models ^nns++++=models
after ^in++++=after
randomly ^rb++++=randomly
deleting ^jj+atrb++??+=deleting
observations ^nns++++=observations
in ^in++++=in
females ^nns++++=females
so ^ql++++=so
that ^cs+sub+++=that
the ^ati++++=the
sample ^nn++++=sample
size ^nn++++=size
is ^vbz+bez+vrb++=is
the ^ati++++=the
same ^ap++++=same
as ^in++++=as
in ^in++++=in
males ^nns++++=males.
. ^zz++++=EXTRAWORD
