While ^cs+sub+++=While
we ^pp1a+pp1+++=we
had ^vbd+hvd+aux++=had
predicted ^vprf+++xvbnx+=predicted
that ^tht+vcmp+++=that
a ^at++++=a
leader ^nn++++=leader
male ^jj+atrb+++=male's
's ^vbz+bez+vrb++0=EXTRAWORD
percentage ^nn++++=percentage
of ^in++++=of
aggressive ^jj+atrb+++=aggressive
takeovers ^nns+++??+=takeovers
as ^ql++++=as
an ^at++++=an
indicator ^nn++++=indicator
of ^in++++=of
his ^pp$+pp3+++=his
proclivity ^nn++++=proclivity
toward ^in++++=toward
aggressive ^jj+atrb+++=aggressive
coercion ^nn++++=coercion
would ^md+prd+++=would
be ^vb+be+aux++=be
strongly ^rb+amp+splt++=strongly
correlated ^vpsv++agls+xvbnx+=correlated
with ^in++++=with
his ^pp$+pp3+++=his
presumed ^vbd+vprv++xvbn+=presumed
number ^nn++++=number
of ^in++++=of
infants ^nns++++=infants
sired ^vbd+++xvbn+=sired,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
findings ^nns++++=findings
suggest ^vb+vpub+++=suggest
instead ^rb+cnj+++=instead
that ^cs+sub+++=that
leader ^nn++++=leader
males ^nns++++=males
that ^tht+rel+subj++=that
limit ^vb++++=limit
their ^pp$+pp3+++=their
aggression ^nn++++=aggression
achieve ^vb++++=achieve
higher ^jjr+atrb+++=higher
fitness ^nn++++=fitness.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
conclusion ^nn++++=conclusion
is ^vbz+bez+aux++=is
supported ^vpsv++by+xvbnx+=supported
by ^in++++=by
the ^ati++++=the
negative ^jj+atrb+++=negative
relationships ^nns++++=relationships
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
between ^in++++=between
a ^at++++=a
leader ^nn++++=leader
male ^jj+atrb+++=male's
's ^vbz+bez+vrb++0=EXTRAWORD
birth ^nn++++=birth
rate ^nn++++=rate
and ^cc++++=and
the ^ati++++=the
intensity ^nn++++=intensity
of ^in++++=of
his ^pp$+pp3+++=his
aggression ^nn++++=aggression
both ^abx++++=both
toward ^in++++=toward
other ^ap++++=other
males ^nns++++=males
and ^cc++++=and
toward ^in++++=toward
females ^nns++++=females,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
negative ^jj+atrb+++=negative
relationships ^nns++++=relationships
between ^in++++=between
a ^at++++=a
leader ^nn++++=leader
male ^jj+atrb+++=male's
's ^vbz+bez+vrb++0=EXTRAWORD
number ^nn++++=number
of ^in++++=of
follower ^nn++++=follower
males ^nns++++=males
and ^cc++++=and
his ^pp$+pp3+++=his
intensity ^nn++++=intensity
of ^in++++=of
aggression ^nn++++=aggression
toward ^in++++=toward
other ^ap++++=other
males ^nns++++=males.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
our ^pp$+pp1+++=our
findings ^nns++++=findings
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
males ^nns++++=males
are ^vb+ber+vrb++=are
flexible ^jj+pred+++=flexible
in ^in++++=in
their ^pp$+pp3+++=their
use ^nn++++=use
of ^in++++=of
aggression ^nn++++=aggression,
, ^zz++++=EXTRAWORD
an ^at++++=an
alternative ^jj+atrb+++=alternative
explanation ^nn++++=explanation
for ^in++++=for
the ^ati++++=the
relationship ^nn++++=relationship
between ^in++++=between
reduced ^jj+atrb++xvbn+=reduced
aggression ^nn++++=aggression
and ^cc++++=and
higher ^jjr+atrb+++=higher
fitness ^nn++++=fitness
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
generally ^rb+down+++=generally
less ^rbr++++=less
aggressive ^jj+atrb+++=aggressive
males ^nns++++=males,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
presumably ^rb++++=presumably
also ^rb++++=also
have ^vb+hv+vrb++=have
overall ^jjb+atrb+++=overall
lower ^jjr+atrb+++=lower
levels ^nns++++=levels
of ^in++++=of
testosterone ^nn+++??+=testosterone,
, ^zz++++=EXTRAWORD
invest ^vb++++=invest
more ^rbr++++=more
in ^in++++=in
their ^pp$+pp3+++=their
offspring ^nn++++=offspring
via ^in++++=via
infant ^nn++++=infant
carrying ^vwbg+++xvbg+=carrying
and ^cc++++=and
protection ^nn++++=protection,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
thereby ^rb++++=thereby
achieve ^vb++++=achieve
increased ^jj+atrb++xvbn+=increased
offspring ^nn++++=offspring
survival ^nn++++=survival,
, ^zz++++=EXTRAWORD
as ^ql++++=as
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
shown ^vpsv++agls+xvbnx+=shown
in ^in++++=in
humans ^nns++++=humans
( ^zz++++=(
Gettler ^np++++=Gettler
Et ^&fw++++=et
Al ^&fw++++=al.,
 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
011 ^cd++++=2011
 ^zz++++=,
020 ^cd++++=2020
	 ^zz++++=).
 ^zz++++=EXTRAWORD
