Middle ^jjb++++=Middle
Pleistocene ^np+++??+=Pleistocene
hominins ^nns+++??+=hominins,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
large ^jj+atrb+++=large
carnivores ^nns+++??+=carnivores,
, ^zz++++=EXTRAWORD
would ^md+prd+++=would
also ^rb++++=also
have ^vb+hv+aux++=have
benefited ^vprf+++xvbnx+=benefited
from ^in++++=from
the ^ati++++=the
lake ^nn++++=lake
shore ^nn++++=shore
environment ^nn++++=environment,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
would ^md+prd+++=would
allow ^vb++++=allow
the ^ati++++=the
employment ^nn++++=employment
of ^in++++=of
ambush ^nn+++??+=ambush
strategies ^nns+++??+=strategies
and ^cc++++=and
other ^ap++++=other
hunting ^jj+atrb++xvbg+=hunting
techniques ^nns++++=techniques
( ^zz++++=(
Konidaris ^np++++=Konidaris
and ^cc++++=and
Tourloukis ^np+++??+=Tourloukis,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
Overall ^jjb++++=Overall,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Marathousa ^np+++??+=Marathousa
1 ^zz++++=1
paleoecosystem ^nn+++??+=paleoecosystem
would ^md+prd+++=would
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
characterized ^nn+++??+=characterized
by ^in++++=by
a ^at++++=a
multicomplex ^nn+++??+=multicomplex
ecological ^nn+++??+=ecological
network ^nn++++=network
with ^in++++=with
intense ^jj+atrb+++=intense
predator ^nn++++=predator-prey
- ^zz++++=EXTRAWORD
prey ^nn++++=EXTRAWORD
relationships ^nns++++=relationships
among ^in++++=among
hominins ^nns+++??+=hominins,
, ^zz++++=EXTRAWORD
carnivores ^nns+++??+=carnivores,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
herbivores ^nns+++??+=herbivores,
, ^zz++++=EXTRAWORD
including ^in++++=including
macaques ^nns+++??+=macaques.
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
hominins ^nns+++??+=hominins
and ^cc++++=and
carnivores ^nns+++??+=carnivores
would ^md+prd+++=would
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
potential ^jj+atrb+++=potential
predators ^nns++++=predators
for ^in++++=for
macaques ^nns+++??+=macaques
( ^zz++++=(
Meloro ^np++++=Meloro
and ^cc++++=and
Elton ^np+++??+=Elton,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=),
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
because ^cs+cos+++=because
M ^zz++++=M.
. ^zz++++=EXTRAWORD
sylvanus ^nns+++??+=sylvanus
is ^vbz+bez+vrb++=is
a ^at++++=a
diurnal ^jj++++=diurnal
and ^cc++++=and
predominantly ^rb++++=predominantly
terrestrial ^jj+atrb+++=terrestrial
species ^nn++++=species
when ^wrb+who+++=when
moving ^jj+++xvbg+=moving
and ^cc+phrs+++=and
feeding ^jj+++xvbg+=feeding
( ^zz++++=(
Martin ^np++++=Martin,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
; ^zz++++=;
Fooden ^np+++??+=Fooden,
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
advanced ^jj+atrb++xvbn+=advanced
age ^nn++++=age
of ^in++++=of
the ^ati++++=the
Mar ^vb++++=MAR-1-9B
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
9b ^cd++++=EXTRAWORD
individual ^nn++++=individual,
, ^zz++++=EXTRAWORD
combined ^j+++xvbn+=combined
with ^in++++=with
the ^ati++++=the
possible ^jj+atrb+++=possible
pathologies ^nns+++??+=pathologies,
, ^zz++++=EXTRAWORD
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
vulnerable ^jj+pred+++=vulnerable
and ^cc++++=and
an ^at++++=an
easy ^jj+atrb+++=easy
target ^nn++++=target
because ^cs+cos+++=because
intrinsic ^jj+atrb+++=intrinsic
power ^nn++++=power,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
physical ^jj+atrb+++=physical
strength ^nn++++=strength
and ^cc++++=and
fighting ^jj+atrb++xvbg+=fighting
ability ^nn++++=ability
of ^in++++=of
the ^ati++++=the
individual ^nn++++=individual,
, ^zz++++=EXTRAWORD
reduces ^vbz++++=reduces
with ^in++++=with
age ^nn++++=age
( ^zz++++=(
Bergh ^np++++=Bergh
nel ^nn+++??+=nel
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
it ^pp3+it+++=it
does ^vbz+doz+aux++=does
not ^xnot++not++=not
show ^vb+vprv+++=show
any ^dti++++=any
evidence ^nn++++=evidence
of ^in++++=of
anthropogenic ^nn+++??+=anthropogenic
or ^cc++++=or
carnivore ^nn+++??+=carnivore
modifications ^nns++++=modifications,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
close ^jj+atrb+++=close
spatial ^jj+atrb+++=spatial
association ^nn++++=association
with ^in++++=with
lithic ^nn+++??+=lithic
artifacts ^nns+++??+=artifacts
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
other ^ap++++=other
faunal ^nn+++??+=faunal
material ^nn++++=material
bearing ^xvbg+++xvbg+=bearing
