Remarks ^vbz+vpub+++=Remarks
The ^ati++++=The
simple ^jj+atrb+++=simple
dental ^jj+atrb+++=dental
pattern ^nn++++=pattern
of ^in++++=of
the ^ati++++=the
small ^jj+atrb+++=small
arvicolid ^nn+++??+=arvicolid
species ^nns++++=species
from ^in++++=from
Dmanisi ^np+++??+=Dmanisi
fits ^vbz++++=fits
that ^dt+dem+++=that
of ^in++++=of
a ^at++++=a
number ^nn++++=number
of ^in++++=of
Early ^jj+atrb+++=Early
Pleistocene ^np+++??+=Pleistocene
( ^zz++++=(late
late ^jj+atrb+++=EXTRAWORD
Villanyan ^np+++??+=Villanyan)
) ^zz++++=EXTRAWORD
Mimomys ^np+++??+=Mimomys
species ^nn++++=species:
: ^zz++++=EXTRAWORD
Mimomys ^np+++??+=Mimomys
tornensis ^nns+++??+=tornensis,
, ^zz++++=EXTRAWORD
Mimomys ^np+++??+=Mimomys
tigliensis ^nns+++??+=tigliensis,
, ^zz++++=EXTRAWORD
Mimomys ^np+++??+=Mimomys
blanci ^nn+++??+=blanci
and ^cc++++=and
Mimomys ^np+++??+=Mimomys
pusillus ^nns+++??+=pusillus
. ^zz++++=.
Mimomys ^np+++??+=Mimomys
tornensis ^nns+++??+=tornensis
is ^vbz+bez+aux++=is
present ^vb++++=present
in ^in++++=in
several ^ap++++=several
Early ^jj+atrb+++=Early
Pleistocene ^np+++??+=Pleistocene
localities ^nns++++=localities
such ^abl++++=such
as ^ql++++=as
Schernfeld ^np+++??+=Schernfeld,
, ^zz++++=EXTRAWORD
Deutsch ^np+++??+=Deutsch
Altenburg ^np+++??+=Altenburg
3 ^zz++++=3,
, ^zz++++=EXTRAWORD
10 ^cd++++=10,
, ^zz++++=EXTRAWORD
2c1 ^cd++++=2C1
and ^cc++++=and
4b ^cd++++=4B
( ^zz++++=(
Rabeder ^np++++=Rabeder,
, ^zz++++=EXTRAWORD
1981 ^cd+date+++=1981
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
Deutsch ^np+++??+=Deutsch
Altenburg ^np+++??+=Altenburg
2c1 ^cd++++=2C1
and ^cc++++=and
4b ^cd++++=4B,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
species ^nn++++=species
is ^vbz+bez+aux++=is
found ^vpsv++agls+xvbnx+=found
associated ^vbd+++xvbn+=associated
with ^in++++=with
Allophaiomys ^np+++??+=Allophaiomys
. ^zz++++=.
Mimomys ^np+++??+=Mimomys
tornensis ^nns+++??+=tornensis
is ^vbz+bez+vrb++=is
the ^ati++++=the
largest ^jjt++++=largest
and ^cc++++=and
more ^rbr++++=more
hypsodont ^nn+++??+=hypsodont
species ^nns++++=species
within ^in++++=within
this ^dt+dem+++=this
group ^nn++++=group,
, ^zz++++=EXTRAWORD
characterized ^nn+++??+=characterized
by ^in++++=by
high ^jj+atrb+++=high
dentine ^nn+++??+=dentine
tracks ^nns++++=tracks
and ^cc++++=and
abundant ^jj+atrb+++=abundant
crown ^nn++++=crown
cement ^nn++++=cement
in ^in++++=in
the ^ati++++=the
reentrant ^nn+++??+=reentrant
angles ^nns++++=angles
( ^zz++++=(
J ^zz++++=J
nossy ^nn+++??+=nossy
and ^cc++++=and
van ^&fw++++=van
der ^&fw++++=der
Meulen ^np+++??+=Meulen,
, ^zz++++=EXTRAWORD
1975 ^cd+date+++=1975
) ^zz++++=).
. ^zz++++=EXTRAWORD
Mimomys ^np+++??+=Mimomys
tigliensis ^nns+++??+=tigliensis
from ^in++++=from
Tegelen ^np+++??+=Tegelen
is ^vbz+bez+vrb++=is
smaller ^jjr+pred+++=smaller
and ^cc++++=and
less ^rbr++++=less
hypsodont ^nn+++??+=hypsodont
than ^in++++=than
M ^zz++++=M.
. ^zz++++=EXTRAWORD
tornensis ^nns+++??+=tornensis
, ^zz++++=,
as ^ql++++=as
evidenced ^vb+++??+=evidenced
by ^in++++=by
the ^ati++++=the
lower ^jjr+atrb+++=lower
dentine ^nn+++??+=dentine
tracts ^nns++++=tracts
and ^cc++++=and
the ^ati++++=the
less ^rbr++++=less
abundant ^jj+atrb+++=abundant
crown ^nn++++=crown
cement ^nn++++=cement.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Tegelen ^np+++??+=Tegelen
species ^nns++++=species
present ^vb++++=present
more ^ql++++=more
variants ^nns++++=variants
with ^in++++=with
the ^ati++++=the
Mimomys ^np+++??+=Mimomys
- ^zz++++=-ridge
ridge ^nn++++=EXTRAWORD
than ^in++++=than
M ^zz++++=M.
