The ^ati++++=The
result ^nn++++=result
is ^vbz+bez+vrb++=is
poor ^jj+atrb+++=poor
uptake ^nn++++=uptake
and ^cc++++=and
information ^vb++++=information
that ^tht+vcmp+obj++=that
may ^md+pos+++=may
be ^vb+be+vrb++=be
partial ^jj+pred+++=partial
or ^cc++++=or
of ^in++++=of
poor ^jj+atrb+++=poor
quality ^nn++++=quality
( ^zz++++=(
Adler ^np++++=Adler-Milstein
- ^zz++++=EXTRAWORD
milstein ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
information ^nn++++=information
is ^vbz+bez+vrb++=is
less ^rbr++++=less
reliable ^jj+pred+++=reliable
for ^in++++=for
other ^ap++++=other
users ^nns++++=users,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
will ^md+prd+++=will
in ^in++++=in
turn ^nn++++=turn
resist ^vb++++=resist
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
worry ^vb+vprv+++=worry
about ^in++++=about
increased ^nn++++=increased
risk ^vb++++=risk
to ^in++++=to
patients ^nns++++=patients
( ^zz++++=(
Ash ^np++++=Ash
and ^cc++++=and
Bates ^np++++=Bates
2005 ^cd++++=2005
) ^zz++++=).
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
ehealth ^nn+++??+=eHealth
does ^vbz+doz+aux++=does
proceed ^vb++++=proceed,
, ^zz++++=EXTRAWORD
implementation ^nn++++=implementation
is ^vbz+bez+vrb++=is
often ^rb++++=often
uneven ^jj+pred+++=uneven,
, ^zz++++=EXTRAWORD
fracturing ^vbg+++xvbg+=fracturing
along ^in++++=along
lines ^nns++++=lines
of ^in++++=of
health ^nn++++=health
access ^nn++++=access
inequity ^nn++++=inequity,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
between ^in++++=between
government ^nn++++=government
and ^cc++++=and
nongovernment ^nn+++??+=nongovernment
sites ^nns++++=sites
or ^cc++++=or
between ^in++++=between
urban ^jj+atrb+++=urban
and ^cc+phrs+++=and
rural ^jj+atrb+++=rural
settings ^nns++++=settings
( ^zz++++=(
desroches ^np++++=DesRoches
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
