We ^pp1a+pp1+++=We
note ^vb+vprv+++=note
a ^at++++=a
few ^ap++++=few
instances ^nns++++=instances
of ^in++++=of
simultaneous ^jj+atrb+++=simultaneous
detection ^nn++++=detection
of ^in++++=of
plant ^nn++++=plant
families ^nns++++=families
by ^in++++=by
sedadna ^nn+++??+=sedaDNA
and ^cc++++=and
pollen ^nn++++=pollen.
. ^zz++++=EXTRAWORD
Brassicaceae ^np+++??+=Brassicaceae
was ^vbd+bedz+aux++=was
recorded ^vpsv++agls+xvbnx+=recorded
throughout ^rb++++=throughout
Ah ^uh++++=AH
Vii ^np+++??+=VII
and ^cc++++=and
Vi ^np+++??+=VI
by ^in++++=by
sedadna ^nn+++??+=sedaDNA,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
occurred ^vprf+++xvbn+=occurred
only ^rb+down+++=only
in ^in++++=in
single ^jj+atrb+++=single
pollen ^nn++++=pollen
samples ^nns++++=samples
of ^in++++=of
Ah ^uh++++=AH
Vii ^np+++??+=VII,
, ^zz++++=EXTRAWORD
Vi ^np+++??+=VI,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Iii ^np+++??+=III.
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
records ^nns++++=records
indicate ^vb+vprv+++=indicate
Amaranthaceae ^np+++??+=Amaranthaceae
in ^in++++=in
Ah ^uh++++=AH
Vii ^np+++??+=VII,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Vi ^np+++??+=VI,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
only ^rb+down+++=only
pollen ^nn++++=pollen
of ^in++++=of
this ^dt+dem+++=this
family ^nn++++=family
were ^vbd+bed+aux++=were
identified ^vpsv++agls+xvbnx+=identified
in ^in++++=in
Ah ^uh++++=AH
Iv ^np+++??+=IV
and ^cc++++=and
Iii ^np+++??+=III.
. ^zz++++=EXTRAWORD
Fagaceae ^np+++??+=Fagaceae
was ^vbd+bedz+aux++=was
found ^vpsv++agls+xvbnx+=found
throughout ^in++++=throughout
the ^ati++++=the
pollen ^nn++++=pollen
sequence ^nn++++=sequence,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
only ^rb+down+++=only
in ^in++++=in
two ^cd++++=two
Dna ^np+++??+=DNA
samples ^nns++++=samples.
. ^zz++++=EXTRAWORD
Plumbaginaceae ^np+++??+=Plumbaginaceae
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
with ^in++++=with
sedadna ^nn+++??+=sedaDNA
throughout ^rb++++=throughout
Ah ^uh++++=AH
Vi ^np+++??+=VI,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
in ^in++++=in
only ^rb+down+++=only
one ^cd1++++=one
pollen ^nn++++=pollen
sample ^nn++++=sample
in ^in++++=in
Ah ^uh++++=AH
Vi ^np+++??+=VI.
. ^zz++++=EXTRAWORD
Lastly ^rb+cnj+++=Lastly,
, ^zz++++=EXTRAWORD
Poaceae ^np+++??+=Poaceae
and ^cc++++=and
Asteraceae ^np+++??+=Asteraceae
were ^vbd+bed+aux++=were
present ^vb++++=present
in ^in++++=in
both ^abx++++=both
pollen ^nn++++=pollen
and ^cc++++=and
sedadna ^nn+++??+=sedaDNA
in ^in++++=in
Ah ^uh++++=AH
Vii ^np+++??+=VII,
, ^zz++++=EXTRAWORD
Vi ^np+++??+=VI,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
V ^zz++++=V.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
Asteraceae ^np+++??+=Asteraceae
was ^vbd+bedz+vrb++=was
highly ^rb+amp+++=highly
abundant ^jj+pred+++=abundant
in ^in++++=in
the ^ati++++=the
pollen ^nn++++=pollen
record ^nn++++=record
in ^in++++=in
Ah ^uh++++=AH
Iv ^np+++??+=IV,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
absent ^jj++++=absent
from ^in++++=from
the ^ati++++=the
sedadna ^nn++++=sedaDNA
record ^nn++++=record
of ^in++++=of
that ^dt+dem+++=that
layer ^nn++++=layer.
. ^zz++++=EXTRAWORD
