If ^cs+cnd+++=If
a ^at++++=a
person ^nn++++=person
manages ^vbz++++=manages
to ^to+vcmp+++=to
a ^at++++=a
pass ^vb++++=pass
all ^abn++++=all
of ^in++++=of
these ^dt+dem+++=these
criteria ^nns++++=criteria
and ^cc++++=and
attend ^vb++++=attend
the ^ati++++=the
orientation ^nn++++=orientation
session ^nn++++=session,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
or ^cc++++=or
she ^pp3a+pp3+++=she
is ^vbz+bez+aux++=is
bound ^vpsv++by+xvbnx+=bound
by ^in++++=by
the ^ati++++=the
data ^nns++++=data
center ^jj+atrb++??+=center
rules ^nns++++=rules.
. ^zz++++=EXTRAWORD
Only ^rb+down+++=Only
data ^nns++++=data
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
screened ^vpsv++agls+xvbnx+=screened
and ^cc+phrs+++=and
approved ^vpsv++by+xvbn+=approved
by ^in++++=by
an ^at++++=an
Rdc ^np+++??+=RDC
Analyst ^nn++++=analyst
Can ^md+pos+++=can
Be ^vb+be+aux++=be
Taken ^vpsv++agls+xvbn+=taken
Out ^rp+pl+++=out
Of ^in++++=of
The ^ati++++=the
Center ^nn++++=center.
 ^zz++++=EXTRAWORD
