While ^cs+sub+++=While
the ^ati++++=the
hominin ^nn+++??+=hominin
expansion ^nn++++=expansion
into ^in++++=into
north ^nr+pl+++=north-western
- ^zz++++=EXTRAWORD
western ^jj+atrb+++=EXTRAWORD
Europe ^np++++=Europe
during ^in++++=during
late ^jj+atrb+++=late
Mis ^npt++++=MIS
13 ^cd++++=13
( ^zz++++=(
Hosfield ^np++++=Hosfield
and ^cc++++=and
Cole ^np++++=Cole,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=)
therefore ^rb+cnj+++=therefore
seems ^vbz+seem+++=seems
to ^to+vcmp+++=to
have ^vbi++++=have
occurred ^vprf+++xvbn+=occurred
against ^in++++=against
a ^at++++=a
backdrop ^nn++++=backdrop
of ^in++++=of
cooler ^jjr+atrb+++=cooler
conditions ^nns++++=conditions
than ^in++++=than
those ^dt+dem+++=those
of ^in++++=of
Mis ^npt++++=MIS
11c ^cd++++=11c,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
also ^rb++++=also
occurs ^vbz++++=occurs
toward ^in++++=toward
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
a ^at++++=a
period ^nn++++=period
of ^in++++=of
generally ^rb+down+++=generally
sustained ^jj+atrb++xvbn+=sustained
mild ^jj+atrb+++=mild
conditions ^nns++++=conditions
spanning ^vwbg+++xvbg+=spanning
Mis ^npt++++=MIS
15 ^cd++++=15
13 ^cd++++=13
( ^zz++++=(
Candy ^np++++=Candy
and ^cc++++=and
Alonso ^np+++??+=Alonso-Garcia,
- ^zz++++=EXTRAWORD
garcia ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
conditions ^nns++++=conditions
may ^md+pos+++=may
have ^vb+hv+aux++=have
facilitated ^vprf+++xvbnx+=facilitated
repeated ^vprf+++xvbn+=repeated
hominin ^nn+++??+=hominin
expansions ^nns+++??+=expansions
throughout ^in++++=throughout
that ^dt+dem+++=that
period ^nn++++=period
( ^zz++++=(isotopic
isotopic ^jj+atrb+++=EXTRAWORD
conditions ^nns++++=conditions
in ^in++++=in
early ^jj+atrb+++=early
and ^cc+phrs+++=and
late ^jj+atrb+++=late
Mis ^npt++++=MIS
15 ^cd++++=15
are ^vb+ber+vrb++=are
at ^in++++=at
least ^rbt++++=least
comparable ^jj++++=comparable
with ^in++++=with
late ^jj+atrb+++=late
Mis ^npt++++=MIS
13 ^cd++++=13
conditions ^nns++++=conditions),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
potentially ^rb++++=potentially
reflected ^vbd+vprv++xvbn+=reflected
in ^in++++=in
the ^ati++++=the
oldest ^jjt+atrb+++=oldest
artifact ^nn++++=artifact
collections ^nns++++=collections
in ^in++++=in
the ^ati++++=the
Bytham ^np+++??+=Bytham
river ^nn++++=river
landscape ^nn++++=landscape
of ^in++++=of
eastern ^jj+atrb+++=eastern
England ^np++++=England
( ^zz++++=(
Moncel ^np++++=Moncel
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Davis ^np++++=Davis
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
A ^at++++=A
weaker ^jjr+atrb+++=weaker
latitudinal ^nn+++??+=latitudinal
transect ^nn+++??+=transect
between ^in++++=between
north ^nr+pl+++=north-west
- ^zz++++=EXTRAWORD
west ^np+pl+++=EXTRAWORD
and ^cc++++=and
south ^nr+pl+++=south-west
- ^zz++++=EXTRAWORD
west ^np+pl+++=EXTRAWORD
Europe ^np++++=Europe
in ^in++++=in
late ^jj+atrb+++=late
Mis ^npt++++=MIS
13 ^cd++++=13
may ^md+pos+++=may
also ^rb++++=also
be ^vb+be+vrb++=be
significant ^jj+pred+++=significant.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
was ^vbd+bedz+aux++=was
previously ^rb+tm+splt++=previously
suggested ^vpsv++by+xvbnx+=suggested
by ^in++++=by
Candy ^nn++++=Candy
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2015)
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
is ^vbz+bez+aux++=is
potentially ^rb++splt++=potentially
supported ^vpsv++agls+xvbnx+=supported
here ^rn+pl+++=here
by ^in++++=by
the ^ati++++=the
490 ^cd++++=490
ka ^nn+++??+=ka
Oscillayers ^np+++??+=Oscillayers
data ^nns++++=data,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
estimates ^nns++++=estimates
a ^at++++=a
Mat ^nn++++=MAT
range ^nn++++=range
of ^in++++=of
5 ^zz++++=5
C ^zz++++=C
for ^in++++=for
the ^ati++++=the
south ^nr+pl+++=south-north
- ^zz++++=EXTRAWORD
north ^nr+pl+++=EXTRAWORD
transect ^nn+++??+=transect
during ^in++++=during
the ^ati++++=the
Mis ^npt++++=MIS
13 ^cd++++=13
warmest ^jjt+atrb+++=warmest
interval ^nn++++=interval
( ^zz++++=(
Table ^np++++=Table
6 ^zz++++=6
; ^zz++++=;
compared ^j+++xvbn+=compared
to ^in++++=to
the ^ati++++=the
4 ^zz++++=4
C ^zz++++=C
sea ^nn++++=sea-surface
- ^zz++++=EXTRAWORD
surface ^nn++++=EXTRAWORD
temperature ^nn++++=temperature
range ^vb++++=range
reported ^vpsv++by+xvbn+=reported
by ^in++++=by
Candy ^nn++++=Candy
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
between ^in++++=between
39 ^cd++++=39
02 ^nn+++??+=02
N ^zz++++=N,
, ^zz++++=EXTRAWORD
10 ^cd++++=10
40 ^cd++++=40
W ^zz++++=W
and ^cc++++=and
53 ^cd++++=53
32 ^cd++++=32
N ^zz++++=N,
, ^zz++++=EXTRAWORD
20 ^cd++++=20
17 ^cd++++=17
W ^zz++++=W;
; ^zz++++=EXTRAWORD
Kandiano ^np+++??+=Kandiano
and ^cc++++=and
Bauch ^np+++??+=Bauch,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
; ^zz++++=;
Rodrigues ^np+++??+=Rodrigues
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
relatively ^rb++++=relatively
small ^jj+atrb+++=small
ranges ^nns++++=ranges
in ^in++++=in
the ^ati++++=the
minimum ^jj+atrb+++=minimum
temperatures ^nns++++=temperatures
of ^in++++=of
the ^ati++++=the
coldest ^nn+++??+=coldest
month ^nn++++=month
and ^cc++++=and
mean ^jj+atrb+++=mean
temperatures ^nns++++=temperatures
of ^in++++=of
the ^ati++++=the
coldest ^nn+++??+=coldest
quarters ^nns++++=quarters
along ^in++++=along
the ^ati++++=the
south ^nr+pl+++=south-north
- ^zz++++=EXTRAWORD
north ^nr+pl+++=EXTRAWORD
transect ^nn+++??+=transect
for ^in++++=for
the ^ati++++=the
Mis ^npt++++=MIS
13 ^cd++++=13
warm ^jj+atrb+++=warm
interval ^nn++++=interval
( ^zz++++=(4.3
4.3 ^cd++++=EXTRAWORD
C ^zz++++=C
and ^cc++++=and
3.7 ^cd++++=3.7
