Another ^dt++++=Another
important ^jj+atrb+++=important
site ^nn++++=site
in ^in++++=in
the ^ati++++=the
south ^np+pl+++=south
of ^in++++=of
Italy ^np++++=Italy
is ^vbz+bez+vrb++=is
the ^ati++++=the
Castelcivita ^np+++??+=Castelcivita
cave ^nn++++=cave
in ^in++++=in
Salerno ^np+++??+=Salerno
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
archaeological ^jj+atrb+++=archaeological
succession ^nn++++=succession
includes ^vb++++=includes
Mousterian ^np+++??+=Mousterian,
, ^zz++++=EXTRAWORD
Uluzzian ^np+++??+=Uluzzian,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Proto ^np+++??+=Proto-Aurignacian
- ^zz++++=EXTRAWORD
aurignacian ^nn+++??+=EXTRAWORD
levels ^nns++++=levels;
; ^zz++++=EXTRAWORD
the ^ati++++=the
latter ^ap++++=latter
is ^vbz+bez+aux++=is
sealed ^vpsv++by+xvbnx+=sealed
by ^in++++=by
thick ^jj+atrb+++=thick
volcanic ^jj+atrb+++=volcanic
deposits ^nns++++=deposits
with ^in++++=with
the ^ati++++=the
distinctive ^jj++++=distinctive
two ^cd++++=two-phase
- ^zz++++=EXTRAWORD
phase ^nn++++=EXTRAWORD
structure ^nn++++=structure
of ^in++++=of
the ^ati++++=the
Campanian ^np+++??+=Campanian
Ignimbrite ^np+++??+=Ignimbrite
( ^zz++++=(CI),
ci ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore
securely ^rb++++=securely
dating ^vbg+++xvbg+=dating
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
sequence ^nn++++=sequence
at ^in++++=at
39.85 ^cd++++=39.85
0.14 ^nn+++??+=0.14
ka ^nn+++??+=ka
( ^zz++++=(
Giaccio ^np++++=Giaccio
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
three ^cd++++=three
lowermost ^nn+++??+=lowermost
Mp ^npt++++=MP
levels ^nns++++=levels
at ^in++++=at
the ^ati++++=the
site ^nn++++=site,
, ^zz++++=EXTRAWORD
currently ^rb++++=currently
undated ^jj++++=undated,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
capped ^vpsv++by+xvbnx+=capped
by ^in++++=by
an ^at++++=an
erosional ^nn+++??+=erosional
discontinuity ^nn++++=discontinuity
that ^tht+rel+subj++=that
separates ^vbz++++=separates
the ^ati++++=the
Mousterian ^np+++??+=Mousterian
from ^in++++=from
the ^ati++++=the
overlying ^jj+++xvbg+=overlying
Uluzzian ^np+++??+=Uluzzian
deposits ^nns++++=deposits.
. ^zz++++=EXTRAWORD
The ^ati++++=The
next ^ap++++=next
three ^cd++++=three
phases ^nns++++=phases
contain ^vb++++=contain
Proto ^np+++??+=Proto-Aurignacian
- ^zz++++=EXTRAWORD
aurignacian ^nn+++??+=EXTRAWORD
archaeological ^jj+atrb+++=archaeological
remains ^nns++++=remains.
. ^zz++++=EXTRAWORD
The ^ati++++=The
sequence ^nn++++=sequence
was ^vbd+bedz+vrb++=was
dated ^jj++++=dated
based ^jj+++xvbn+=based
on ^in++++=on
radiocarbon ^nn+++??+=radiocarbon
( ^zz++++=(
Higham ^np++++=Higham
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=),
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
Mousterian ^np+++??+=Mousterian
being ^xvbg+++xvbg+=being
placed ^vbd+++xvbn+=placed
at ^rb++++=at
44.9 ^cd++++=44.9
42.1 ^cd++++=42.1
ka ^nn+++??+=ka
cal ^nn+++??+=cal
Bp ^np+++??+=BP
( ^zz++++=(68%
68 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
probability ^nn++++=probability)
) ^zz++++=EXTRAWORD
or ^cc++++=or
between ^in++++=between
45.8 ^cd++++=45.8
and ^cc++++=and
41.1 ^cd++++=41.1
ka ^nn+++??+=ka
cal ^nn+++??+=cal
Bp ^np+++??+=BP
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
probability ^nn++++=probability).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
start ^nn++++=start
of ^in++++=of
the ^ati++++=the
Uluzzian ^np+++??+=Uluzzian
remains ^vbz++++=remains
undated ^jj++++=undated,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
constrained ^vpsv++by+xvbnx+=constrained
by ^in++++=by
a ^at++++=a
radiocarbon ^nn+++??+=radiocarbon
age ^nn++++=age
from ^in++++=from
the ^ati++++=the
top ^nn++++=top
of ^in++++=of
the ^ati++++=the
Uluzzian ^np+++??+=Uluzzian
falling ^vwbg+++xvbg+=falling
between ^in++++=between
41.9 ^cd++++=41.9
and ^cc++++=and
40.6 ^cd++++=40.6
ka ^nn+++??+=ka
cal ^nn+++??+=cal
Bp ^np+++??+=BP,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
Ci ^np+++??+=CI
pumice ^nn+++??+=pumice
and ^cc++++=and
gray ^np++++=gray
ash ^nn++++=ash
capping ^vwbg+++xvbg+=capping
the ^ati++++=the
Proto ^np+++??+=Proto-Aurignacian
- ^zz++++=EXTRAWORD
aurignacian ^nn+++??+=EXTRAWORD
levels ^nns++++=levels
at ^in++++=at
39.9 ^cd++++=39.9
ka ^nn+++??+=ka
Bp ^np+++??+=BP.
. ^zz++++=EXTRAWORD
Hence ^rb+cnj+++=Hence,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
may ^md+pos+++=may
also ^rb++++=also
tentatively ^rb++++=tentatively
place ^nn++++=place
the ^ati++++=the
transition ^nn++++=transition
between ^in++++=between
44 ^cd++++=44
and ^cc++++=and
42 ^cd++++=42
ka ^nn+++??+=ka.
. ^zz++++=EXTRAWORD
A ^at++++=A
detailed ^nn++++=detailed
dating ^vwbg+++xvbg+=dating
program ^nn+++??+=program
is ^vbz+bez+aux++=is
currently ^rb++splt++=currently
targeting ^vb+++??+=targeting
the ^ati++++=the
Mp ^npt++++=MP
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
sequence ^nn++++=sequence.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
will ^md+prd+++=will
allow ^vb++++=allow
us ^pp1o+pp1+++=us
to ^to++++=to
compare ^vbi++++=compare
the ^ati++++=the
Mousterian ^np+++??+=Mousterian
in ^in++++=in
the ^ati++++=the
north ^nr+pl+++=north
further ^jjb++++=further
and ^cc++++=and
the ^ati++++=the
south ^np+pl+++=south
of ^in++++=of
the ^ati++++=the
Italian ^jj+atrb+++=Italian
peninsula ^nn++++=peninsula
and ^cc++++=and
better ^jjr++++=better
determine ^vb++++=determine
the ^ati++++=the
timing ^nn++++=timing
of ^in++++=of
neanderthal ^np++++=Neanderthal
replacement ^nn++++=replacement.
. ^zz++++=EXTRAWORD
