Unlike ^in++++=Unlike
most ^ql+emph+++=most
species ^nns++++=species
that ^tht+rel+subj++=that
live ^vb++++=live
in ^in++++=in
one ^cd1++++=one-male
- ^zz++++=EXTRAWORD
male ^jj+atrb+++=EXTRAWORD
social ^jj+atrb+++=social
units ^nns++++=units,
, ^zz++++=EXTRAWORD
hamadryas ^nns+++??+=hamadryas
males ^nns++++=males
use ^nn++++=use
aggression ^nn++++=aggression
both ^abx++++=both
during ^in++++=during
and ^cc++++=and
after ^cs+sub+++=after
takeovers ^vb+++??+=takeovers
to ^to+vcmp+++=to
condition ^vb++++=condition
females ^nns++++=females
to ^to++++=to
maintain ^vbi+vpub+++=maintain
proximity ^nn++++=proximity;
; ^zz++++=EXTRAWORD
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
in ^in++++=in
combination ^nn++++=combination
with ^in++++=with
reciprocal ^jj++++=reciprocal
cross ^jj++++=cross-sex
- ^zz++++=EXTRAWORD
sex ^nn++++=EXTRAWORD
grooming ^vwbg+++xvbg+=grooming,
, ^zz++++=EXTRAWORD
maintains ^vbz+vpub+++=maintains
the ^ati++++=the
strong ^jj+atrb+++=strong
pair ^nn++++=pair
bonds ^nns++++=bonds
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
essential ^jj++++=essential
to ^to+jcmp+++=to
Omu ^vb+++??+=OMU
cohesion ^nn++++=cohesion
( ^zz++++=(
Kummer ^np++++=Kummer,
, ^zz++++=EXTRAWORD
1968 ^cd+date+++=1968
; ^zz++++=;
Swedell ^np+++??+=Swedell
and ^cc++++=and
Schreier ^np+++??+=Schreier,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
most ^ql+emph+++=most
baboons ^nns+++??+=baboons
( ^zz++++=(
P ^zz++++=P.
. ^zz++++=EXTRAWORD
anubis ^np++++=anubis,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
cynocephalus ^nns+++??+=cynocephalus,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
ursinus ^nns+++??+=ursinus
, ^zz++++=,
P ^zz++++=P.
. ^zz++++=EXTRAWORD
kindae ^nn+++??+=kindae
) ^zz++++=),
, ^zz++++=EXTRAWORD
males ^nns++++=males
form ^nn++++=form
dominance ^nn++++=dominance
hierarchies ^nns+++??+=hierarchies
and ^cc++++=and
aggressively ^rb++++=aggressively
compete ^vb++++=compete
for ^in++++=for
females ^nns++++=females
only ^rb+down+++=only
when ^wrb+who+++=when
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
in ^in++++=in
estrus ^nns+++??+=estrus
( ^zz++++=(
Barton ^np++++=Barton,
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
; ^zz++++=;
Jolly ^jj++++=Jolly,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Hamadryas ^np+++??+=Hamadryas
males ^nns++++=males,
, ^zz++++=EXTRAWORD
by ^in++++=by
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
not ^xnot++not++=not
regularly ^rb++++=regularly
compete ^vb++++=compete
for ^in++++=for
estrous ^nns+++??+=estrous
females ^nns++++=females
but ^cc+cls+++=but
instead ^rb+cnj+++=instead
coerce ^vb++++=coerce
females ^nns++++=females
into ^in++++=into
their ^pp$+pp3+++=their
social ^jj+atrb+++=social
units ^nns++++=units
and ^cc++++=and
then ^rn+tm+++=then
guard ^nn++++=guard
them ^pp3o+pp3+++=them
from ^in++++=from
other ^ap++++=other
males ^nns++++=males
continuously ^rb+cnj+++=continuously,
, ^zz++++=EXTRAWORD
regardless ^rb++++=regardless
of ^in++++=of
reproductive ^jj+atrb+++=reproductive
state ^nn++++=state;
; ^zz++++=EXTRAWORD
this ^dt+dem+++=this
coercive ^jj+atrb+++=coercive
controlling ^jj+atrb++xvbg+=controlling
relationship ^nn++++=relationship
and ^cc++++=and
associated ^jj+atrb++xvbn+=associated
mate ^nn++++=mate
guarding ^vwbg+++xvbg+=guarding
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
referred ^vpsv++agls+xvbnx+=referred
to ^in++++=to
as ^ql++++=as
possession ^nn++++=possession
of ^in++++=of
females ^nns++++=females
( ^zz++++=(
Kummer ^np++++=Kummer,
, ^zz++++=EXTRAWORD
1968 ^cd+date+++=1968
) ^zz++++=).
. ^zz++++=EXTRAWORD
To ^to++++=To
maintain ^vbi+vpub+++=maintain
cooperative ^nn+++??+=cooperative
relationships ^nns++++=relationships
with ^in++++=with
other ^ap++++=other
males ^nns++++=males
amid ^in++++=amid
this ^dt+dem+++=this
competitive ^jj+atrb+++=competitive
landscape ^nn++++=landscape,
, ^zz++++=EXTRAWORD
hamadryas ^nns+++??+=hamadryas
males ^nns++++=males
use ^nn++++=use
ritualized ^nn+++??+=ritualized
notification ^nn++++=notification
greetings ^nns++++=greetings
( ^zz++++=(
Colmenares ^np++++=Colmenares,
, ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990
, ^zz++++=,
1991a ^cd++++=1991a
, ^zz++++=,
b ^zz++++=b
; ^zz++++=;
Fraser ^np++++=Fraser
and ^cc++++=and
Plowman ^np+++??+=Plowman,
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
) ^zz++++=),
, ^zz++++=EXTRAWORD
similar ^jj++++=similar
to ^in++++=to
the ^ati++++=the
ritualized ^nn+++??+=ritualized
greetings ^nns++++=greetings
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
described ^vpsv++agls+xvbnx+=described
for ^in++++=for
Guinea ^np++++=Guinea
baboons ^nns+++??+=baboons
( ^zz++++=(
Dal ^np++++=Dal
Pesco ^np+++??+=Pesco
and ^cc++++=and
Fischer ^np+++??+=Fischer,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
Male ^jj+atrb+++=Male
male ^jj+atrb+++=male
aggression ^nn++++=aggression
in ^in++++=in
hamadryas ^nns+++??+=hamadryas
baboons ^nns+++??+=baboons
is ^vbz+bez+aux++=is
concentrated ^vpsv++agls+xvbnx+=concentrated
during ^in++++=during
times ^nns++++=times
of ^in++++=of
takeovers ^nns+++??+=takeovers;
; ^zz++++=EXTRAWORD
at ^rb++++=at
other ^ap++++=other
times ^nns++++=times,
, ^zz++++=EXTRAWORD
males ^nns++++=males
appear ^vb+seem+++=appear
to ^to+vcmp+++=to
respect ^vbi++++=respect
one ^cd1++++=one
another ^dt++++=another's
's ^vbz+bez+vrb++0=EXTRAWORD
possession ^nn++++=possession
of ^in++++=of
females ^nns++++=females
( ^zz++++=(
kummer ^np++++=Kummer
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1974 ^cd+date+++=1974
) ^zz++++=).
. ^zz++++=EXTRAWORD
