This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
to ^to++++=to
suggest ^vbi+vpub+++=suggest
that ^tht+vcmp+++=that
data ^nns++++=data
on ^in++++=on
bipedal ^nn+++??+=bipedal
chimpanzee ^nn+++??+=chimpanzee
walking ^vwbg+++xvbg+=walking
mechanics ^nn++++=mechanics
are ^vb+ber+vrb++=are
unknown ^jj+pred+++=unknown.
. ^zz++++=EXTRAWORD
A ^at++++=A
seminal ^nn+++??+=seminal
series ^nn++++=series
of ^in++++=of
laboratory ^nn++++=laboratory-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
studies ^nns++++=studies
provided ^vbd+++xvbn+=provided
the ^ati++++=the
first ^rb++++=first
quantitative ^jj+atrb+++=quantitative
comparison ^nn++++=comparison
of ^in++++=of
human ^jj++++=human
and ^cc++++=and
bipedal ^nn+++??+=bipedal
chimpanzee ^nn+++??+=chimpanzee
walking ^vwbg+++xvbg+=walking
mechanics ^nn++++=mechanics
in ^in++++=in
the ^ati++++=the
1970s ^cd+date+++=1970s
and ^cc++++=and
1980s ^cd+date+++=1980s
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Yamazaki ^np+++??+=Yamazaki
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1979 ^cd+date+++=1979
; ^zz++++=;
Okada ^np+++??+=Okada,
, ^zz++++=EXTRAWORD
1985 ^cd+date+++=1985
; ^zz++++=;
Yamazaki ^np+++??+=Yamazaki,
, ^zz++++=EXTRAWORD
1985 ^cd+date+++=1985
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
studies ^nns++++=studies
include ^vb++++=include
important ^jj+atrb+++=important,
, ^zz++++=EXTRAWORD
initial ^jj+atrb+++=initial
insights ^nns++++=insights
into ^in++++=into
the ^ati++++=the
ground ^nn++++=ground
reaction ^nn++++=reaction
forces ^nns++++=forces
and ^cc++++=and
joint ^jjb+atrb+++=joint
moments ^nns++++=moments
of ^in++++=of
human ^jj++++=human
and ^cc++++=and
facultative ^nn+++??+=facultative
bipedal ^nn+++??+=bipedal
walking ^vwbg+++xvbg+=walking
in ^in++++=in
chimpanzees ^nns++++=chimpanzees
and ^cc++++=and
other ^ap++++=other
taxa ^nn+++??+=taxa;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
the ^ati++++=the
experimental ^jj+atrb+++=experimental
design ^nn++++=design
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
mismatched ^nn+++??+=mismatched
speeds ^nns++++=speeds,
, ^zz++++=EXTRAWORD
markerless ^nns+++??+=markerless
joint ^jjb+atrb+++=joint
kinematics ^nn++++=kinematics),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
absence ^nn++++=absence
of ^in++++=of
variance ^nn++++=variance
metrics ^nns+++??+=metrics,
, ^zz++++=EXTRAWORD
permits ^nn++++=permits
only ^ap+down+++=only
limited ^jj+atrb++xvbn+=limited
