Current ^jj+atrb+++=Current
knowledge ^nn++++=knowledge
about ^in++++=about
Paleolithic ^np+++??+=Paleolithic
human ^jj+atrb+++=human
plant ^nn++++=plant
use ^nn++++=use
is ^vbz+bez+aux++=is
limited ^vpsv++by+xvbnx+=limited
by ^in++++=by
the ^ati++++=the
rare ^jj+atrb+++=rare
survival ^nn++++=survival
of ^in++++=of
identifiable ^jj+atrb+++=identifiable
plant ^nn++++=plant
remains ^nns++++=remains
as ^ql++++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
availability ^nn++++=availability
of ^in++++=of
methods ^nns++++=methods
for ^in++++=for
plant ^nn++++=plant
detection ^nn++++=detection
and ^cc++++=and
identification ^nn++++=identification.
. ^zz++++=EXTRAWORD
By ^in++++=By
analyzing ^nn+++??+=analyzing
Dna ^np+++??+=DNA
preserved ^vwbn+++xvbn+=preserved
in ^in++++=in
cave ^nn++++=cave
sediments ^nns+++??+=sediments,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
identify ^vb++++=identify
organisms ^nns++++=organisms
in ^in++++=in
the ^ati++++=the
absence ^nn++++=absence
of ^in++++=of
any ^dti++++=any
visible ^jj+atrb+++=visible
remains ^nns++++=remains,
, ^zz++++=EXTRAWORD
opening ^nvbg+++xvbg+=opening
up ^rp++++=up
new ^jj+atrb+++=new
ways ^nns++++=ways
to ^in++++=to
study ^nn++++=study
details ^nns++++=details
of ^in++++=of
past ^jjb+atrb+++=past
human ^jj+atrb+++=human
behavior ^nn++++=behavior,
, ^zz++++=EXTRAWORD
including ^in++++=including
plant ^nn++++=plant
use ^nn++++=use.
. ^zz++++=EXTRAWORD
Aghitu ^np+++??+=Aghitu-3
- ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
Cave ^nn++++=Cave
contains ^vbz++++=contains
a ^at++++=a
15,000 ^cd++++=15,000-yearlong
- ^zz++++=EXTRAWORD
yearlong ^nn+++??+=EXTRAWORD
record ^nn++++=record
( ^zz++++=(from
from ^in++++=EXTRAWORD
39,000 ^cd++++=39,000
to ^to++++=to
24,000 ^cd++++=24,000
cal ^nn+++??+=cal
Bp ^np+++??+=BP)
) ^zz++++=EXTRAWORD
of ^in++++=of
Upper ^jjb++++=Upper
Paleolithic ^np+++??+=Paleolithic
human ^jj+atrb+++=human
settlement ^nn++++=settlement
and ^cc++++=and
environmental ^jj+atrb+++=environmental
variability ^nn++++=variability
in ^in++++=in
the ^ati++++=the
Armenian ^np+++??+=Armenian
Highlands ^nps++++=Highlands.
. ^zz++++=EXTRAWORD
Finds ^vbz+vprv+++=Finds
from ^in++++=from
this ^dt+dem+++=this
cave ^nn++++=cave
include ^vb++++=include
stone ^nn++++=stone
artifacts ^nns+++??+=artifacts,
, ^zz++++=EXTRAWORD
faunal ^nn+++??+=faunal
remains ^nns++++=remains,
, ^zz++++=EXTRAWORD
bone ^nn++++=bone
tools ^nns++++=tools,
, ^zz++++=EXTRAWORD
shell ^nn++++=shell
beads ^nns++++=beads,
, ^zz++++=EXTRAWORD
charcoal ^nn++++=charcoal,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
pollen ^nn++++=pollen,
, ^zz++++=EXTRAWORD
among ^in++++=among
others ^aps++++=others.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
applied ^vbd+++xvbn+=applied
sedimentary ^nn+++??+=sedimentary
ancient ^jj+atrb+++=ancient
Dna ^np+++??+=DNA
( ^zz++++=(sedaDNA)
sedadna ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
metabarcoding ^nn+++??+=metabarcoding
to ^in++++=to
the ^ati++++=the
Aghitu ^np+++??+=Aghitu-3
- ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
sedimentary ^nn+++??+=sedimentary
sequence ^nn++++=sequence
and ^cc++++=and
combined ^jj+++xvbn+=combined
this ^dt+dem+++=this
with ^in++++=with
pollen ^nn++++=pollen
data ^nns++++=data
to ^to++++=to
obtain ^vbi++++=obtain
a ^at++++=a
temporal ^jj+atrb+++=temporal
reconstruction ^nn++++=reconstruction
of ^in++++=of
plant ^nn++++=plant
assemblages ^nns+++??+=assemblages.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
results ^nns++++=results
reveal ^vb+vprv+++=reveal
a ^at++++=a
stratification ^nn++++=stratification
of ^in++++=of
plant ^nn++++=plant
abundance ^nn++++=abundance
and ^cc++++=and
diversity ^nn++++=diversity
where ^wrb+who+++=where
sedadna ^nn+++??+=sedaDNA
reflects ^vbz++++=reflects
periods ^nns++++=periods
of ^in++++=of
human ^jj+atrb+++=human
occupation ^nn++++=occupation,
