Echoing ^np+++??+=Echoing
Beck ^nn++++=Beck
s ^zz++++=s
theory ^nn++++=theory
that ^tht+ncmp+++=that
socially ^rb++++=socially
disadvantaged ^jj+atrb++??+=disadvantaged
groups ^nns++++=groups
are ^vb+ber+aux++=are
more ^rbr++splt++=more
affected ^vpsv++by+xvbnx+=affected
by ^in++++=by
modern ^jj+atrb+++=modern
risks ^nns++++=risks,
, ^zz++++=EXTRAWORD
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
also ^rb++++=also
discriminates ^nns+++??+=discriminates
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
morbidity ^nn+++??+=morbidity
and ^cc++++=and
mortality ^nn++++=mortality.
. ^zz++++=EXTRAWORD
The ^ati++++=The
chronically ^nn+++??+=chronically
ill ^jj+atrb+++=ill
and ^cc+phrs+++=and
older ^jjr+atrb+++=older
people ^nns++++=people
are ^vb+ber+vrb++=are
the ^ati++++=the
most ^ql+emph+++=most
vulnerable ^jj++++=vulnerable
to ^in++++=to
the ^ati++++=the
virus ^nn++++=virus
as ^ql++++=as
they ^pp3a+pp3+++=they
experience ^nn++++=experience
morbidity ^nn+++??+=morbidity
for ^in++++=for
longer ^rbr++++=longer
and ^cc++++=and
higher ^jjr+atrb+++=higher
mortality ^nn++++=mortality
rates ^nns++++=rates
than ^in++++=than
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
not ^xnot++not++=not
ill ^jj++++=ill
and ^cc++++=and
are ^vb+ber+vrb++=are
younger ^jjr+pred+++=younger.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
outside ^jjb++++=outside
Covid ^np+++??+=Covid-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
chronic ^jj+atrb+++=chronic
illness ^nn++++=illness
is ^vbz+bez+aux++=is
socially ^rb++splt++=socially
influenced ^vpsv++agls+xvbnx+=influenced
which ^whp+who+++=which
escalates ^vbz+++??+=escalates
the ^ati++++=the
discriminatory ^jj+atrb+++=discriminatory
impact ^nn++++=impact
of ^in++++=of
Covid ^np+++??+=Covid-19.
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
wealth ^nn++++=wealth
of ^in++++=of
research ^nn++++=research
evidence ^nn++++=evidence
to ^to++++=to
show ^vbi+vprv+++=show
that ^tht+vcmp+++=that
poverty ^nn++++=poverty
and ^cc++++=and
ethnic ^jj+atrb++??+=ethnic
minority ^nn++++=minority
background ^nn++++=background
are ^vb+ber+aux++=are
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
higher ^jjr+atrb+++=higher
rates ^nns++++=rates
of ^in++++=of
morbidity ^nn+++??+=morbidity
and ^cc++++=and
mortality ^nn++++=mortality
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Marmot ^np+++??+=Marmot
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
main ^jjb+atrb+++=main
reason ^nn++++=reason
for ^in++++=for
the ^ati++++=the
link ^nn++++=link
between ^in++++=between
lower ^jjr+atrb+++=lower
socioeconomic ^nn+++??+=socioeconomic
status ^nn++++=status
and ^cc++++=and
ill ^jj+atrb+++=ill
health ^nn++++=health
is ^vbz+bez+aux++=is
explained ^vpsv++by+xvbnx+=explained
by ^in++++=by
materialist ^nn++++=materialist
and ^cc++++=and
behavioralist ^nn+++??+=behavioralist
approaches ^nns++++=approaches.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
poverty ^nn++++=poverty
limits ^nns++++=limits
access ^nn++++=access
to ^in++++=to
resources ^nns++++=resources,
, ^zz++++=EXTRAWORD
people ^nns++++=people
living ^vwbg+++xvbg+=living
in ^in++++=in
poverty ^nn++++=poverty
may ^md+pos+++=may
experience ^vb++++=experience
chronic ^jj+atrb+++=chronic
stress ^nn++++=stress,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
have ^vbi++vrb++=have
unhealthy ^jj+atrb+++=unhealthy
lifestyles ^nns+++??+=lifestyles
such ^abl++++=such
as ^ql++++=as
smoking ^nvbg+++xvbg+=smoking.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
older ^jjr+atrb+++=older
people ^nns++++=people
are ^vb+ber+vrb++=are
not ^xnot++not++=not
only ^rb+down+++=only
more ^rbr++++=more
likely ^jj++++=likely
to ^to+jcmp+++=to
have ^vbi++vrb++=have
a ^at++++=a
chronic ^jj+atrb+++=chronic
illness ^nn++++=illness,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
at ^in++++=at
greater ^nn++++=greater
risk ^vb++++=risk
of ^in++++=of
living ^xvbg+++xvbg+=living
in ^in++++=in
poverty ^nn++++=poverty.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
is ^vbz+bez+aux++=is
not ^xnot++not++=not
only ^rb+down+++=only
putting ^vbg+++xvbg+=putting
socially ^rb++++=socially
vulnerable ^jj+atrb+++=vulnerable
groups ^nns++++=groups
( ^zz++++=(the
the ^ati++++=EXTRAWORD
poor ^jj++++=poor,
, ^zz++++=EXTRAWORD
ethnic ^nn+++??+=ethnic
minority ^nn++++=minority
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
the ^ati++++=the
elderly ^jj++++=elderly)
) ^zz++++=EXTRAWORD
at ^in++++=at
increased ^nn++++=increased
risk ^vb++++=risk
of ^in++++=of
infection ^nn++++=infection
but ^cc++++=but
it ^pp3+it+++=it
