Sediment ^np+++??+=Sediment
samples ^nns++++=samples
were ^vbd+bed+aux++=were
prepared ^vpsv++agls+xvbnx+=prepared
under ^in++++=under
controlled ^jj+++xvbn+=controlled
low ^jj++++=low-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
yellow ^jj++++=yellow
light ^jj++++=light
in ^in++++=in
a ^at++++=a
conventional ^jj+atrb+++=conventional
manner ^nn++++=manner
to ^to++++=to
extract ^vbi++++=extract
quartz ^nn++++=quartz
and ^cc++++=and
K ^zz++++=K-feldspar
- ^zz++++=EXTRAWORD
feldspar ^nn+++??+=EXTRAWORD
grains ^nns++++=grains
suitable ^jj++++=suitable
for ^in++++=for
luminescence ^nn+++??+=luminescence
dating ^vwbg+++xvbg+=dating;
; ^zz++++=EXTRAWORD
these ^dt+pdem+++=these
were ^vbd+bed+aux++=were
prepared ^vpsv++agls+xvbnx+=prepared
according ^in++++=according
to ^in++++=to
standard ^jj+atrb+++=standard
procedures ^nns++++=procedures
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Wintle ^np+++??+=Wintle,
, ^zz++++=EXTRAWORD
1997 ^cd+date+++=1997
) ^zz++++=).
. ^zz++++=EXTRAWORD
After ^in++++=After
wet ^jj+atrb+++=wet
sieving ^nn+++??+=sieving,
, ^zz++++=EXTRAWORD
the ^ati++++=the
coarse ^jj+atrb+++=coarse
size ^nn++++=size
fraction ^nn++++=fraction
( ^zz++++=(180
180 ^cd++++=EXTRAWORD
225 ^cd++++=225
m ^zz++++=m
or ^cc++++=or
125 ^cd++++=125
225 ^cd++++=225
m ^zz++++=m)
) ^zz++++=EXTRAWORD
of ^in++++=of
each ^dt++++=each
sample ^nn++++=sample
was ^vbd+bedz+aux++=was
treated ^vpsv++agls+xvbnx+=treated
with ^in++++=with
Hcl ^np+++??+=HCl
( ^zz++++=(10%)
10 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
