Regarding ^in++++=Regarding
the ^ati++++=the
morphological ^jj+atrb+++=morphological
link ^nn++++=link
between ^in++++=between
the ^ati++++=the
cranium ^nn+++??+=cranium
and ^cc++++=and
the ^ati++++=the
cervical ^jj+atrb+++=cervical
region ^nn++++=region
in ^in++++=in
primates ^nns+++??+=primates,
, ^zz++++=EXTRAWORD
some ^dti++++=some
researchers ^nns+++??+=researchers
have ^vb+hv+aux++=have
found ^vprf+++xvbnx+=found
certain ^jj+atrb+++=certain
correlations ^nns++++=correlations
between ^in++++=between
specific ^jj+atrb+++=specific
characters ^nns++++=characters,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
could ^md+pos+++=could
have ^vb+hv+vrb++=have
implications ^nns++++=implications
for ^in++++=for
posture ^nn++++=posture
and ^cc++++=and
locomotor ^nn+++??+=locomotor
behaviors ^nns+++??+=behaviors
( ^zz++++=(
Strait ^np++++=Strait
and ^cc++++=and
Ross ^np++++=Ross,
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
; ^zz++++=;
Nalley ^np+++??+=Nalley
and ^cc++++=and
Grider ^np+++??+=Grider-Potter,
- ^zz++++=EXTRAWORD
potter ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Villamil ^np+++??+=Villamil,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
general ^jj++++=general,
, ^zz++++=EXTRAWORD
taxa ^nn+++??+=taxa
with ^in++++=with
more ^rbr++++=more
horizontal ^jj+atrb+++=horizontal
necks ^nns++++=necks
show ^vb+vprv+++=show
characteristic ^jj+atrb+++=characteristic
cervical ^jj+atrb+++=cervical
traits ^nns++++=traits
to ^to++++=to
avoid ^vbi++++=avoid
vertebral ^nn+++??+=vertebral
articular ^nn+++??+=articular
displacement ^nn++++=displacement
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
coronal ^nn+++??+=coronal
orientation ^nn++++=orientation
of ^in++++=of
the ^ati++++=the
articular ^nn+++??+=articular
facts ^nns++++=facts)
) ^zz++++=EXTRAWORD
and ^cc++++=and
for ^in++++=for
the ^ati++++=the
insertion ^nn++++=insertion
of ^in++++=of
the ^ati++++=the
large ^jj+atrb+++=large
epaxial ^nn+++??+=epaxial
musculature ^nn+++??+=musculature
that ^tht+rel+subj++=that
supports ^vbz++++=supports
the ^ati++++=the
long ^jj+atrb+++=long
load ^nn++++=load
arm ^vb++++=arm
that ^dt+pdem+++=that
results ^vbz++++=results
from ^in++++=from
this ^dt+dem+++=this
posture ^nn++++=posture
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
larger ^jjr++++=larger
transverse ^jj++++=transverse
and ^cc++++=and
spinous ^nns+++??+=spinous
processes ^nns++++=processes;
; ^zz++++=EXTRAWORD
Adams ^np++++=Adams
and ^cc++++=and
Moore ^np++++=Moore,
, ^zz++++=EXTRAWORD
1975 ^cd+date+++=1975
; ^zz++++=;
Ebraheim ^np+++??+=Ebraheim
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
; ^zz++++=;
Nalley ^np+++??+=Nalley
and ^cc++++=and
Grider ^np+++??+=Grider-Potter,
- ^zz++++=EXTRAWORD
potter ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Arlegi ^np+++??+=Arlegi
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
Villamil ^np+++??+=Villamil
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
the ^ati++++=the
Cb ^np+++??+=CB
and ^cc++++=and
the ^ati++++=the
cervical ^jj+atrb+++=cervical
vertebrae ^nn+++??+=vertebrae
in ^in++++=in
hominoids ^nns+++??+=hominoids
, ^zz++++=,
especially ^rb++++=especially
the ^ati++++=the
C1 ^np+++??+=C1
and ^cc++++=and
the ^ati++++=the
central ^jj+atrb+++=central
cervical ^jj+atrb+++=cervical
vertebrae ^nn+++??+=vertebrae
( ^zz++++=(C3
c3 ^nn+++??+=EXTRAWORD
C5 ^np+++??+=C5),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
strongly ^rb+amp+splt++=strongly
integrated ^vpsv++agls+xvbnx+=integrated.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
concluded ^vpsv++agls+xvbnx+=concluded
that ^tht+vcmp+++=that
body ^nn++++=body
posture ^nn++++=posture
and ^cc++++=and
locomotion ^nn+++??+=locomotion
are ^vb+ber+vrb++=are
relatively ^rb++++=relatively
weak ^jj+atrb+++=weak
selection ^nn++++=selection
pressures ^nns++++=pressures
in ^in++++=in
the ^ati++++=the
morphology ^nn++++=morphology
of ^in++++=of
cervical ^jj+atrb+++=cervical
vertebrae ^nn++++=vertebrae.
. ^zz++++=EXTRAWORD
