Unlike ^in++++=Unlike
most ^ql+emph+++=most
western ^jj+atrb+++=western
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
long ^jj++++=long-standing
- ^zz++++=EXTRAWORD
standing ^vbg+++xvbg+=EXTRAWORD
tradition ^nn++++=tradition
of ^in++++=of
longitudinal ^jj+atrb+++=longitudinal
data ^nns++++=data
collection ^nn++++=collection
in ^in++++=in
Canada ^np++++=Canada,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
in ^in++++=in
education ^nn++++=education.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
highly ^rb+amp+++=highly
problematic ^nn+++??+=problematic
because ^cs+cos+++=because,
, ^zz++++=EXTRAWORD
as ^in++++=as
noted ^nn++++=noted
by ^in++++=by
Jones ^np++++=Jones
( ^zz++++=(2014
2014 ^cd++++=EXTRAWORD
: ^zz++++=:1332)
1332 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
governments ^nns++++=governments
are ^vb+ber+vrb++=are
perfectly ^rb+amp+++=perfectly
capable ^jj+pred+++=capable
of ^in++++=of
making ^xvbg+++xvbg+=making
decisions ^nns++++=decisions
in ^in++++=in
the ^ati++++=the
complete ^jj+atrb+++=complete
absence ^nn++++=absence
of ^in++++=of
relevant ^jj+atrb+++=relevant
evidence ^nn++++=evidence,
, ^zz++++=EXTRAWORD
research ^nn++++=research,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
data ^nns++++=data
and ^cc++++=and
we ^pp1a+pp1+++=we
see ^vb+vprv+++=see
this ^dt+dem+++=this
time ^nn++++=time
and ^cc++++=and
time ^nn++++=time
again ^rb+tm+++=again
with ^in++++=with
regard ^nn++++=regard
to ^in++++=to
decisions ^nns++++=decisions
being ^xvbg+++xvbg+=being
made ^vbd+++xvbn+=made
around ^rp++++=around
changes ^nns++++=changes
to ^in++++=to
postsecondary ^jj+atrb++??+=postsecondary
education ^nn++++=education
in ^in++++=in
Ontario ^np++++=Ontario.
. ^zz++++=EXTRAWORD
10 ^cd++++=10
Even ^rb++++=Even
in ^in++++=in
contexts ^nns++++=contexts
where ^wrb+who+++=where
government ^nn++++=government
or ^cc++++=or
district ^nn++++=district
agencies ^nns++++=agencies
collect ^vb++++=collect
data ^nns++++=data
for ^in++++=for
their ^pp$+pp3+++=their
own ^ap++++=own
purposes ^nns++++=purposes,
, ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=making
it ^pp3+it+++=it
available ^jj++++=available
for ^in++++=for
researchers ^nns+++??+=researchers
to ^in++++=to
analyze ^nn+++??+=analyze
is ^vbz+bez+vrb++=is
difficult ^jj+pred+++=difficult
and ^cc+phrs+++=and
shrouded ^jj+++xvbn+=shrouded
in ^in++++=in
fear ^nn++++=fear
of ^in++++=of
the ^ati++++=the
potential ^jj+atrb+++=potential
loss ^nn++++=loss
of ^in++++=of
privacy ^nn++++=privacy
and ^cc++++=and
legal ^jj+atrb+++=legal
ramifications ^nns++++=ramifications.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
possible ^jj++++=possible
to ^to+jcmp+++=to
thoroughly ^rb+amp+++=thoroughly
document ^vb++++=document
this ^dt+dem+++=this
phenomenon ^nn++++=phenomenon
because ^cs+cos+++=because
much ^ap++++=much
of ^in++++=of
the ^ati++++=the
discussions ^nns++++=discussions
about ^in++++=about
data ^nns++++=data
access ^nn++++=access
are ^vb+ber+aux++=are
limited ^vpsv++agls+xvbnx+=limited
to ^in++++=to
requests ^nns++++=requests
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
not ^xnot++not++=not
answered ^vpsv++agls+xvbn+=answered
and ^cc++++=and
conversations ^nns++++=conversations
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
off ^in+pl+++=off
the ^ati++++=the
record ^nn++++=record.
. ^zz++++=EXTRAWORD
