Mapping ^nn++++=Mapping
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
a ^at++++=a
rich ^jj+atrb+++=rich
description ^nn++++=description
of ^in++++=of
the ^ati++++=the
problem ^nn++++=problem
and ^cc++++=and
its ^pp$+it+++=its
consequences ^nns++++=consequences,
, ^zz++++=EXTRAWORD
akin ^jj++++=akin
to ^in++++=to
in ^in++++=in-depth
- ^zz++++=EXTRAWORD
depth ^nn++++=EXTRAWORD
field ^nn++++=field
notes ^nns++++=notes.
. ^zz++++=EXTRAWORD
Through ^in++++=Through
ongoing ^nn+++??+=ongoing
dialogue ^nn++++=dialogue
about ^in++++=about
findings ^nns++++=findings
in ^in++++=in
the ^ati++++=the
field ^nn++++=field
at ^in++++=at
the ^ati++++=the
oversight ^nn++++=oversight
committee ^nn++++=committee,
, ^zz++++=EXTRAWORD
chronological ^jj++++=chronological
and ^cc++++=and
jurisdictional ^nn+++??+=jurisdictional
boundaries ^nns++++=boundaries
around ^in++++=around
what ^wdt+who+++=what
was ^vbd+bedz+aux++=was
relevant ^jj+pred+++=relevant
were ^vbd+bed+aux++=were
developed ^vpsv++agls+xvbnx+=developed
( ^zz++++=(
Deener ^np++++=Deener
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
resulting ^jj+atrb++xvbg+=resulting
account ^nn++++=account
informed ^vbd+++xvbn+=informed
the ^ati++++=the
creation ^nn++++=creation
of ^in++++=of
the ^ati++++=the
ehealth ^nn+++??+=eHealth
solution ^nn++++=solution.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
section ^nn++++=section,
, ^zz++++=EXTRAWORD
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
mapping ^nn++++=mapping
are ^vb+ber+aux++=are
presented ^vpsv++agls+xvbnx+=presented
followed ^vpsv++by+xvbn+=followed
by ^in++++=by
a ^at++++=a
description ^nn++++=description
of ^in++++=of
the ^ati++++=the
ehealth ^nn++++=eHealth
solution ^nn++++=solution
and ^cc++++=and
findings ^nns++++=findings
from ^in++++=from
the ^ati++++=the
qi ^np++++=QI
evaluation ^nn++++=evaluation.
. ^zz++++=EXTRAWORD
