Nitrogen ^nn++++=Nitrogen
in ^in++++=in
which ^whp+rel+pied++=which
plants ^nns++++=plants
and ^cc++++=and
other ^ap++++=other
nonanimal ^nn+++??+=nonanimal
foods ^nns++++=foods
have ^vb+hv+vrb++=have
higher ^jjr++++=higher
15 ^cd++++=15
N ^zz++++=N
values ^nns++++=values
than ^in++++=than
expected ^vbd+vprv++xvbn+=expected
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Warinner ^np+++??+=Warinner
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=),
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
quantification ^nn+++??+=quantification
is ^vbz+bez+vrb++=is
less ^rbr++++=less
straightforward ^jj+pred+++=straightforward
than ^in++++=than
previously ^rb+tm+++=previously
thought ^nn+++xvbn+=thought.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
15 ^cd++++=15
N ^zz++++=N
values ^nns++++=values
can ^md+pos+++=can
be ^vb+be+aux++=be
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
different ^jj+atrb+++=different
environmental ^jj+atrb+++=environmental
settings ^nns++++=settings
through ^in++++=through
time ^nn++++=time
and ^cc++++=and
space ^nn++++=space
( ^zz++++=(
Iacumin ^np++++=Iacumin
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
; ^zz++++=;
Goude ^np+++??+=Goude
and ^cc++++=and
Fontugne ^np+++??+=Fontugne,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
To ^to++++=To
ensure ^vbi+vprv+tht0++=ensure
these ^dt+dem+++=these
factors ^nns++++=factors
are ^vb+ber+aux++=are
accounted ^vpsv++agls+xvbnx+=accounted
for ^in+ppvb+++=for
and ^cc++++=and
that ^tht+vcmp+++=that
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
detection ^nn++++=detection
of ^in++++=of
differences ^nns++++=differences
in ^in++++=in
the ^ati++++=the
nitrogen ^nn++++=nitrogen
environmental ^jj+atrb+++=environmental
baseline ^nn+++??+=baseline
( ^zz++++=(
Bocherens ^np++++=Bocherens
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=),
, ^zz++++=EXTRAWORD
nitrogen ^nn++++=nitrogen
isotope ^nn+++??+=isotope
ratio ^nn++++=ratio
values ^nns++++=values
from ^in++++=from
hominins ^nns+++??+=hominins
should ^md+nec+++=should
be ^vb+be+aux++=be
compared ^vpsv++agls+xvbnx+=compared
with ^in++++=with
faunal ^nn+++??+=faunal
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
ideally ^rb++++=ideally
from ^in++++=from
the ^ati++++=the
same ^ap++++=same
archaeological ^jj+atrb+++=archaeological
site ^nn++++=site
and ^cc++++=and
level ^nn++++=level.
. ^zz++++=EXTRAWORD
In ^in++++=In
any ^dti++++=any
case ^nn++++=case,
, ^zz++++=EXTRAWORD
15 ^cd++++=15
N ^zz++++=N
values ^nns++++=values
are ^vb+ber+vrb++=are
still ^rb+atrb+++=still
appropriate ^jj+pred+++=appropriate
to ^to+jcmp+++=to
differentiate ^vbi++++=differentiate
between ^in++++=between
Neanderthals ^np+++??+=Neanderthals
who ^whp+rel+subj++=who
consumed ^vbd+++xvbn+=consumed
more ^rbr++++=more
animal ^nn++++=animal
resources ^nns++++=resources
from ^in++++=from
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
consumed ^vbd+++xvbn+=consumed
less ^rbr++++=less
( ^zz++++=(
Bol ^np++++=Bol
and ^cc++++=and
Pflieger ^np+++??+=Pflieger,
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002
; ^zz++++=;
Petzke ^np+++??+=Petzke
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
; ^zz++++=;
fahy ^np++++=Fahy
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
