To ^in++++=To
account ^nn++++=account
for ^in++++=for
relatedness ^nns+++??+=relatedness
among ^in++++=among
the ^ati++++=the
hominid ^nn+++??+=hominid
species ^nns++++=species
in ^in++++=in
our ^pp$+pp1+++=our
sample ^nn++++=sample,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
calculated ^vbd+vprv++xvbn+=calculated
craniocervical ^nn+++??+=craniocervical
integration ^nn++++=integration
while ^cs+sub+++=while
accounting ^nvbg+++xvbg+=accounting
for ^in++++=for
the ^ati++++=the
phylogenetic ^jj+atrb+++=phylogenetic
relationships ^nns++++=relationships
among ^in++++=among
taxa ^nn+++??+=taxa
using ^vwbg+++xvbg+=using
phylogenetic ^jj+atrb+++=phylogenetic
Pls ^np+++??+=PLS
analyses ^nns++++=analyses.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
implemented ^xvbn+++xvbn+=implemented
in ^in++++=in
the ^ati++++=the
function ^nn++++=function
phylo.integration ^nn+++??+=phylo.integration
of ^in++++=of
geomorph ^nn+++??+=geomorph,
, ^zz++++=EXTRAWORD
also ^rb++++=also
displays ^nns++++=displays
appropriate ^jj+atrb+++=appropriate
type ^nn++++=type
I ^pp1a+pp1+++=I
error ^nn++++=error
rates ^nns++++=rates
and ^cc++++=and
constant ^jj+atrb+++=constant
levels ^nns++++=levels
of ^in++++=of
integration ^nn++++=integration
irrespective ^in++++=irrespective
of ^in++++=of
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
species ^nn++++=species
or ^cc++++=or
trait ^nn++++=trait
dimensions ^nns++++=dimensions
( ^zz++++=(
Adams ^np++++=Adams
and ^cc++++=and
Felice ^np+++??+=Felice,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
significance ^nn++++=significance
of ^in++++=of
the ^ati++++=the
analyses ^nns++++=analyses
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
via ^in++++=via
permutation ^nn++++=permutation
analysis ^nn++++=analysis
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
way ^nn++++=way
as ^in++++=as
for ^in++++=for
the ^ati++++=the
pls ^np++++=PLS
analysis ^nn++++=analysis
( ^zz++++=(discussed
discussed ^vpsv++agls+xvbn+=EXTRAWORD
earlier ^jjr++++=earlier).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
