Interdependence ^np+++??+=Interdependence
that ^tht+rel+obj++=that
the ^ati++++=the
society ^nn++++=society
has ^vbz+hvz+aux++=has
failed ^vprf+++xvbnx+=failed
to ^to+vcmp+++=to
identify ^vbi++++=identify
and ^cc++++=and
act ^nn++++=act
upon ^in++++=upon
proactively ^nn+++??+=proactively.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
pollution ^nn++++=pollution
and ^cc++++=and
health ^nn++++=health
hazards ^nns++++=hazards
and ^cc++++=and
terrorism ^nn+++??+=terrorism
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
the ^ati++++=the
tools ^nns++++=tools
to ^in++++=to
proactively ^nn+++??+=proactively
tackle ^nn++++=tackle
such ^abl++++=such
risks ^nns++++=risks
are ^vb+ber+vrb++=are
not ^xnot++not++=not
available ^jj++++=available
or ^cc++++=or
are ^vb+ber+vrb++=are
not ^xnot++not++=not
well ^jj+pred+++=well
developed ^vbd+++xvbn+=developed.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
risks ^nns++++=risks
from ^in++++=from
social ^jj+atrb+++=social
interconnectivity ^nn+++??+=interconnectivity
and ^cc++++=and
interdependence ^nn+++??+=interdependence
continue ^vb++++=continue
to ^to++++=to
happen ^vbi+v+++=happen
largely ^rb++++=largely
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
not ^xnot++not++=not
easily ^rb++++=easily
visible ^jj++++=visible
and ^cc+phrs+++=and
calculable ^jj++++=calculable,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
more ^rbr++++=more
importantly ^rb+cnj+++=importantly,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
accountability ^nn+++??+=accountability.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
is ^vbz+bez+vrb++=is
responsible ^jj+pred+++=responsible
for ^in++++=for
global ^jj+atrb+++=global
interconnectivity ^nn+++??+=interconnectivity?
? ^zz++++=EXTRAWORD
Who ^whp+who+whq++=Who
is ^vbz+bez+aux++=is
responsible ^jj+pred+++=responsible
for ^in++++=for
the ^ati++++=the
expansion ^nn++++=expansion
of ^in++++=of
aviation ^nn++++=aviation,
, ^zz++++=EXTRAWORD
tourism ^nn+++??+=tourism,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
jobs ^nns++++=jobs
interdependence ^nn+++??+=interdependence?
? ^zz++++=EXTRAWORD
The ^ati++++=The
answer ^nn++++=answer
could ^md+pos+++=could
easily ^rb++++=easily
be ^vb+be+vrb++=be
humanity ^nn++++=humanity,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
basically ^rb+down+++=basically
means ^nns++++=means
all ^abn++++=all
of ^in++++=of
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
In ^in++++=In
light ^nn++++=light
of ^in++++=of
Beck ^nn++++=Beck
s ^zz++++=s
theory ^nn++++=theory,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
means ^vbz++++=means
none ^pn++++=none
of ^in++++=of
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
As ^in++++=As
A ^at++++=a
Result ^nn++++=result,
 ^zz++++=EXTRAWORD
Responsibility ^nn++++=responsibility
And ^cc++++=and
Accountability ^nn++++=accountability
Are ^vb+ber+vrb++=are
Diffused ^nn++++=diffused.
 ^zz++++=EXTRAWORD
