Castillo ^np+++??+=Castillo
C ^zz++++=C
mandible ^nn+++??+=mandible
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
assigned ^vpsv++agls+xvbnx+=assigned
to ^in++++=to
an ^at++++=an
individual ^nn++++=individual
between ^in++++=between
4 ^zz++++=4
and ^cc++++=and
5 ^zz++++=5
years ^nns++++=years
old ^jj++++=old,
, ^zz++++=EXTRAWORD
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
all ^abn++++=all
the ^ati++++=the
deciduous ^jj+atrb+++=deciduous
dentition ^nn+++??+=dentition
in ^in++++=in
occlusion ^nn++++=occlusion
( ^zz++++=(only
only ^rb+down+++=EXTRAWORD
right ^jj+atrb+++=right
dp ^nn+++??+=dP
3 ^zz++++=3
and ^cc++++=and
dp ^nn+++??+=dP
4 ^zz++++=4
were ^vbd+bed+aux++=were
preserved ^vpsv++agls+xvbnx+=preserved)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
the ^ati++++=the
permanent ^jj+atrb+++=permanent
dentition ^nn+++??+=dentition
in ^in++++=in
their ^pp$+pp3+++=their
respective ^jj+atrb+++=respective
alveoli ^nn+++??+=alveoli
( ^zz++++=(
Garralda ^np++++=Garralda
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
considered ^vbd+vprv++xvbn+=considered
this ^dt+dem+++=this
individual ^jj++++=individual
as ^ql++++=as
a ^at++++=a
child ^nn++++=child.
. ^zz++++=EXTRAWORD
Besides ^rb++++=Besides,
, ^zz++++=EXTRAWORD
two ^cd++++=two
teeth ^nn++++=teeth
left ^vbd+++xvbn+=left
di ^&fw++++=dI
1 ^zz++++=1
( ^zz++++=(catalogue
catalogue ^nn++++=EXTRAWORD
number ^nn++++=number
924 ^cd++++=924)
) ^zz++++=EXTRAWORD
and ^cc++++=and
left ^jj+atrb++xvbn+=left
dp ^nn+++??+=dP
4 ^zz++++=4
( ^zz++++=(catalogue
catalogue ^nn++++=EXTRAWORD
number ^nn++++=number
292 ^cd++++=292)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
assigned ^vpsv++agls+xvbnx+=assigned
to ^in++++=to
a ^at++++=a
child ^nn++++=child
between ^in++++=between
4.5 ^cd++++=4.5
and ^cc++++=and
6.5 ^cd++++=6.5
years ^nns++++=years,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
state ^nn++++=state
of ^in++++=of
the ^ati++++=the
root ^nn++++=root
( ^zz++++=(according
according ^in+cmpx+++=EXTRAWORD
to ^in++++=to
Alqahtani ^np+++??+=AlQahtani
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
last ^jj+atrb+++=last
tooth ^nn++++=tooth
is ^vbz+bez+vrb++=is
a ^at++++=a
left ^jj+atrb++xvbn+=left
dp ^nn+++??+=dP
3 ^zz++++=3
( ^zz++++=(catalogue
catalogue ^nn++++=EXTRAWORD
number ^nn++++=number
492 ^cd++++=492),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
still ^rb++++=still
in ^in++++=in
formation ^nn++++=formation.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
estimated ^vpsv++agls+xvbnx+=estimated
to ^to+vcmp+++=to
belong ^vbi++++=belong
to ^in++++=to
an ^at++++=an
individual ^jj++++=individual
younger ^jjr++++=younger
than ^in++++=than
1.5 ^cd++++=1.5
years ^nns++++=years
old ^jj++++=old
( ^zz++++=(an
an ^at++++=EXTRAWORD
infant ^nn++++=infant;
; ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
atlas ^nn++++=atlas
proposed ^vwbn+++xvbn+=proposed
by ^in++++=by
alqahtani ^np++++=AlQahtani
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
