T2 ^zz++++=T2
adds ^vbz+vpub+++=adds,
, ^zz++++=EXTRAWORD
Other ^ap++++=Other
therapists ^nns+++??+=therapists
can ^md+pos+++=can
rely ^vb++++=rely
on ^in++++=on
therapeutic ^jj+atrb+++=therapeutic
manuals ^nns++++=manuals.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
are ^vb+ber+vrb++=are
not ^xnot++not++=not
that ^cs+sub+++=that
insecure ^jj++++=insecure.
. ^zz++++=EXTRAWORD
Perhaps ^rb++++=Perhaps
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
more ^rbr++++=more
insecure ^jj+pred+++=insecure
in ^in++++=in
Cbt ^np+++??+=CBT
therapy ^nn++++=therapy?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
give ^vb++++=give
myself ^ppl+pp1+++=myself
the ^ati++++=the
freedom ^nn++++=freedom
to ^to+ncmp+++=to
customize ^vb+++??+=customize
the ^ati++++=the
therapy ^nn++++=therapy
. ^zz++++=.
. ^zz++++=.
. ^zz++++=.
and ^cc+cls+++=and
the ^ati++++=the
model ^nn++++=model
provides ^vbz+vsua+++=provides
much ^ap++++=much
freedom ^nn++++=freedom
even ^rb++++=even
though ^cs+sub+++=though
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
a ^at++++=a
model ^nn++++=model.
. ^zz++++=EXTRAWORD
