The ^ati++++=The
therapists ^nns+++??+=therapists
admit ^vb+vpub+++=admit
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
sometimes ^rb++++=sometimes
take ^vb++++=take
up ^rb+phrv+++=up
more ^rbr++++=more
space ^nn++++=space
in ^in++++=in
their ^pp$+pp3+++=their
interaction ^nn++++=interaction
with ^in++++=with
the ^ati++++=the
clients ^nns++++=clients
than ^cs+sub+++=than
they ^pp3a+pp3+++=they
should ^md+nec+++=should.
. ^zz++++=EXTRAWORD
T2 ^zz++++=T2
says ^vbz+vpub+++=says,
, ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
the ^ati++++=the
therapists ^nns+++??+=therapists
responsibility ^nn++++=responsibility
. ^zz++++=.
. ^zz++++=.
. ^zz++++=.
you ^pp2+pp2+++=you
have ^md"++pmd"++=have
to ^md+nec+++=to
keep ^vb++++=keep
an ^at++++=an
eye ^nn++++=eye
on ^in++++=on
how ^wrb+who+++=how
much ^ap++++=much
space ^nn++++=space
you ^pp2+pp2+++=you
take ^vb++++=take
up ^rb+phrv+++=up
. ^zz++++=.
. ^zz++++=.
. ^zz++++=.
an ^at++++=an
inner ^jjb+atrb+++=inner
observer ^nn++++=observer.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
therapists ^nns+++??+=therapists
tend ^vb++++=tend
to ^to+vcmp+++=to
take ^vbi++++=take
up ^rb+phrv+++=up
more ^rbr++++=more
space ^nn++++=space
than ^cs+sub+++=than
they ^pp3a+pp3+++=they
should ^md+nec+++=should.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^md"++pmd"++=have
to ^md+nec+++=to
ensure ^vb+vprv+++=ensure
that ^tht+vcmp+++=that
the ^ati++++=the
clients ^nns++++=clients
get ^vb++++=get
enough ^dt++++=enough
space ^nn++++=space
to ^in++++=to
talk ^nn++++=talk
about ^in++++=about
their ^pp$+pp3+++=their
problems ^nns++++=problems.
. ^zz++++=EXTRAWORD
