Based ^xvbn+++xvbn+=Based
on ^in++++=on
Beck ^nn++++=Beck
s ^zz++++=s
theory ^nn++++=theory
of ^in++++=of
the ^ati++++=the
risk ^nn++++=risk
society ^nn++++=society,
, ^zz++++=EXTRAWORD
the ^ati++++=the
point ^nn++++=point
here ^rn+pl+++=here
is ^vbz+bez+vrb++=is
the ^ati++++=the
process ^nn++++=process
of ^in++++=of
producing ^xvbg+++xvbg+=producing,
, ^zz++++=EXTRAWORD
distributing ^jj+++xvbg+=distributing,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
managing ^jj+atrb++xvbg+=managing
risks ^nns++++=risks
and ^cc++++=and
not ^xnot++not++=not
if ^cs+cnd+++=if
the ^ati++++=the
measures ^nns++++=measures
indeed ^qlp++++=indeed
control ^nn++++=control
the ^ati++++=the
spread ^nn+++xvbn+=spread
of ^in++++=of
the ^ati++++=the
virus ^nn++++=virus.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
the ^ati++++=the
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic
showed ^vbd+vprv++xvbn+=showed
was ^vbd+bedz+vrb++=was
that ^dt+dem+++=that
humanity ^nn++++=humanity
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
ready ^jj++++=ready
to ^to+jcmp+++=to
respond ^vbi++++=respond
evenly ^rb++++=evenly
and ^cc+phrs+++=and
comfortably ^rb++++=comfortably.
. ^zz++++=EXTRAWORD
The ^ati++++=The
discussion ^nn++++=discussion
of ^in++++=of
Beck ^nn++++=Beck
s ^zz++++=s
risk ^vb++++=risk
society ^nn++++=society
in ^in++++=in
this ^dt+dem+++=this
paper ^nn++++=paper
also ^rb++++=also
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
humanity ^nn++++=humanity
is ^vbz+bez+vrb++=is
still ^rb++++=still
not ^xnot++not++=not
ready ^jj++++=ready
for ^in++++=for
a ^at++++=a
second ^od++++=second
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
wave ^nn++++=wave
or ^cc++++=or
for ^in++++=for
a ^at++++=a
new ^jj+atrb+++=new
pandemic ^nn+++??+=pandemic.
. ^zz++++=EXTRAWORD
Quarantines ^np+++??+=Quarantines
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
in ^in++++=in
the ^ati++++=the
control ^nn++++=control
of ^in++++=of
past ^jjb+atrb+++=past
pandemics ^nns+++??+=pandemics
and ^cc++++=and
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
proven ^vpsv++agls+xvbnx+=proven
to ^to+vcmp+++=to
be ^vbi++vrb++=be
effective ^jj+pred+++=effective.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
seems ^vbz+seem+++=seems
that ^tht+vcmp+++=that
for ^in++++=for
responding ^xvbg+++xvbg+=responding
to ^in++++=to
future ^nn++++=future
pandemics ^nns+++??+=pandemics
or ^cc++++=or
consequences ^nns++++=consequences
of ^in++++=of
risks ^nns++++=risks,
, ^zz++++=EXTRAWORD
societies ^nns++++=societies
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
investigate ^vb++++=investigate
in ^in++++=in
depth ^nn++++=depth
the ^ati++++=the
potential ^nn++++=potential
risk ^vb++++=risk
from ^in++++=from
social ^jj+atrb+++=social
progress ^nn++++=progress
and ^cc++++=and
discuss ^vb++++=discuss
ways ^nns++++=ways
to ^to++++=to
make ^vbi++++=make
them ^pp3o+pp3+++=them
more ^rbr++++=more
visible ^jj++++=visible,
, ^zz++++=EXTRAWORD
calculable ^jj++++=calculable,
, ^zz++++=EXTRAWORD
controllable ^nn+++??+=controllable,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
preventable ^nn+++??+=preventable.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
responsibility ^nn++++=responsibility
and ^cc++++=and
accountability ^nn+++??+=accountability
for ^in++++=for
the ^ati++++=the
production ^nn++++=production
and ^cc++++=and
distribution ^nn++++=distribution
of ^in++++=of
risks ^nns++++=risks
should ^md+nec+++=should
be ^vb+be+aux++=be
made ^vpsv++agls+xvbnx+=made
more ^rbr++++=more
salient ^nn+++??+=salient
at ^rb++++=at
the ^ati++++=the
stage ^nn++++=stage
when ^wrb+who+++=when
a ^at++++=a
segment ^nn++++=segment
in ^in++++=in
society ^nn++++=society
is ^vbz+bez+aux++=is
progressing ^vbg+++xvbgx+=progressing
or ^cc+phrs+++=or
developing ^vbg+++xvbg+=developing.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
active ^jj+atrb+++=active
citizenship ^nn++++=citizenship
( ^zz++++=(
European ^np++++=European
Social ^jj+atrb+++=Social
and ^cc+phrs+++=and
Economic ^jj+atrb+++=Economic
Committee ^nn++++=Committee,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=)
could ^md+pos+++=could
place ^vb++++=place
the ^ati++++=the
grounds ^nns++++=grounds
of ^in++++=of
efficient ^jj+atrb+++=efficient
collaboration ^nn++++=collaboration
between ^in++++=between
experts ^nns++++=experts
and ^cc++++=and
lay ^jjb+atrb++xvbn+=lay
people ^nns++++=people,
, ^zz++++=EXTRAWORD
between ^in++++=between
scientific ^jj+atrb+++=scientific
and ^cc+phrs+++=and
social ^jj+atrb+++=social
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
by ^in++++=by
educating ^xvbg+++xvbg+=educating,
, ^zz++++=EXTRAWORD
preparing ^vbg+++xvbg+=preparing
people ^nns++++=people
in ^in++++=in
how ^wrb+who+++=how
they ^pp3a+pp3+++=they
actively ^rb++++=actively
participate ^vb++++=participate
in ^in++++=in
attempts ^vb++++=attempts
to ^to+vcmp+++=to
manage ^vbi++++=manage
pandemics ^nns+++??+=pandemics,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
involving ^jj+++xvbg+=involving
them ^pp3o+pp3+++=them
in ^in++++=in
decision ^nn++++=decision
making ^vwbg+++xvbg+=making.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
two ^cd++++=two
regimes ^nns++++=regimes
of ^in++++=of
knowledge ^nn++++=knowledge
and ^cc++++=and
rationality ^nn++++=rationality
should ^md+nec+++=should
not ^xnot++not++=not
invalidate ^vb++++=invalidate
each ^dt++++=each
other ^ap++++=other
but ^cc++++=but
could ^md+pos+++=could
work ^vb++++=work
together ^rb++++=together
to ^in++++=to
benefit ^nn++++=benefit
all ^rb++++=all.
. ^zz++++=EXTRAWORD
Expertise ^np+++??+=Expertise
is ^vbz+bez+vrb++=is
another ^dt++++=another
example ^nn++++=example
of ^in++++=of
a ^at++++=a
risk ^nn++++=risk
society ^nn++++=society
in ^in++++=in
the ^ati++++=the
sense ^nn++++=sense
that ^tht+ncmp+++=that
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
produced ^vpsv++by+xvbnx+=produced
by ^in++++=by
social ^jj+atrb+++=social
progress ^nn++++=progress
but ^cc++++=but
it ^pp3+it+++=it
can ^md+pos+++=can
be ^vb+be+vrb++=be
an ^at++++=an
enhancing ^jj+atrb++xvbg+=enhancing
tool ^nn++++=tool
by ^in++++=by
collaboratively ^nn+++??+=collaboratively
working ^vwbg+++xvbg+=working
with ^in++++=with
social ^jj+atrb+++=social
rationality ^nn++++=rationality.
. ^zz++++=EXTRAWORD
Countries ^nns++++=Countries
need ^nn++++=need
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
planning ^vwbg+++xvbg+=planning
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
causing ^xvbg+++xvbg+=causing
their ^pp$+pp3+++=their
citizens ^nns++++=citizens
to ^to++++=to
actively ^rb++splt++=actively
engage ^vbi++++=engage
in ^in++++=in
the ^ati++++=the
decision ^nn++++=decision
making ^vwbg+++xvbg+=making
and ^cc++++=and
giving ^vwbg+++xvbg+=giving
the ^ati++++=the
scientific ^jj+atrb+++=scientific
means ^nn++++=means
to ^to++++=to
protect ^vbi++++=protect
themselves ^ppls+pp3+++=themselves,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
families ^nns++++=families,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
their ^pp$+pp3+++=their
society ^nn++++=society.
. ^zz++++=EXTRAWORD
Mooney ^np+++??+=Mooney
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
a ^at++++=a
historian ^nn++++=historian
of ^in++++=of
medicine ^nn++++=medicine
at ^in++++=at
John ^np++++=John
Hopkins ^np+++??+=Hopkins
University ^nn++++=University,
, ^zz++++=EXTRAWORD
questioned ^j+++xvbn+=questioned
if ^cs+cnd+++=if
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
appropriate ^jj+pred+++=appropriate
for ^in++++=for
the ^ati++++=the
state ^nn++++=state
to ^to++++=to
tell ^vbi++++=tell
people ^nns++++=people
what ^wdt+who+++=what
to ^to++++=to
do ^vbi++++=do
in ^in++++=in
an ^at++++=an
authoritative ^jj+atrb+++=authoritative
way ^nn++++=way
and ^cc++++=and
wrote ^vbd+vprv+tht0+xvbn+=wrote
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
knowledge ^nn++++=knowledge
is ^vbz+bez+vrb++=is
power ^nn++++=power.
. ^zz++++=EXTRAWORD
People ^nns++++=People
can ^md+pos+++=can
t ^zz++++=t
take ^vb++++=take
appropriate ^jj+atrb+++=appropriate
action ^nn++++=action
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
don ^npt++++=don
t ^zz++++=t
have ^vb+hv+vrb++=have
full ^jj+atrb+++=full
information ^nn++++=information.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
re ^in++++=re
a ^at++++=a
citizen ^nn++++=citizen
who ^whp+rel+subj++=who
wants ^vbz++++=wants
to ^to+vcmp+++=to
voluntarily ^rb++splt++=voluntarily
isolate ^vbi++++=isolate,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
re ^in++++=re
a ^at++++=a
citizen ^nn++++=citizen
who ^whp+rel+subj++=who
wants ^vbz++++=wants
to ^to+vcmp+++=to
take ^vbi++++=take
other ^ap++++=other
kinds ^nns++++=kinds
of ^in++++=of
precautionary ^nn+++??+=precautionary
measures ^nns++++=measures
like ^in++++=like
social ^jj+atrb+++=social
distancing ^nn+++??+=distancing,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
helps ^vbz++++=helps
to ^to+vcmp+++=to
have ^vbi++vrb++=have
information ^nn++++=information
in ^in++++=in
hand ^nn++++=hand.
. ^zz++++=EXTRAWORD
