Unit ^nn++++=Unit
2 ^zz++++=2
( ^zz++++=(SU2;
su2 ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
70 ^cd++++=70
122 ^cd++++=122
cm ^nnu++++=cm)
) ^zz++++=EXTRAWORD
corresponds ^vbz++++=corresponds
to ^in++++=to
a ^at++++=a
whitish ^jj+atrb+++=whitish
unit ^nn++++=unit
with ^in++++=with
pebbles ^nns++++=pebbles
and ^cc++++=and
carbonate ^nn++++=carbonate
powdery ^jj+atrb+++=powdery
boulders ^nns++++=boulders
in ^in++++=in
a ^at++++=a
silty ^nn+++??+=silty-clay-sandy
- ^zz++++=EXTRAWORD
clay ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
sandy ^np++++=EXTRAWORD
matrix ^nn++++=matrix.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
unit ^nn++++=unit
fills ^vbz++++=fills
an ^at++++=an
alluvial ^nn+++??+=alluvial
channel ^npl++++=channel
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
visible ^jj+pred+++=visible
in ^in++++=in
the ^ati++++=the
cross ^jj+atrb+++=cross
section ^nn++++=section
of ^in++++=of
the ^ati++++=the
gully ^nn++++=gully.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
also ^rb++++=also
contains ^vbz++++=contains
the ^ati++++=the
archaeological ^jj+atrb+++=archaeological
material ^nn++++=material,
, ^zz++++=EXTRAWORD
mainly ^rb++++=mainly
in ^in++++=in
its ^pp$+it+++=its
lower ^jjr+atrb+++=lower
part ^nn++++=part.
. ^zz++++=EXTRAWORD
