A ^at++++=A
better ^jjr++++=better
understanding ^jj+++xvbg+=understanding
of ^in++++=of
how ^wrb+who+++=how
selection ^nn++++=selection
has ^vbz+hvz+aux++=has
shaped ^vprf+++xvbnx+=shaped
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
aggression ^nn++++=aggression
in ^in++++=in
the ^ati++++=the
unusually ^rb++++=unusually
male ^jj++++=male-driven
- ^zz++++=EXTRAWORD
driven ^xvbn+++xvbn+=EXTRAWORD
hamadryas ^nns+++??+=hamadryas
social ^jj+atrb+++=social
system ^nn++++=system
requires ^vbz++++=requires
an ^at++++=an
examination ^nn++++=examination
of ^in++++=of
the ^ati++++=the
relationship ^nn++++=relationship
between ^in++++=between
male ^jj+atrb+++=male
aggression ^nn++++=aggression
and ^cc++++=and
fitness ^nn++++=fitness
outcomes ^nns+++??+=outcomes.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here
we ^pp1a+pp1+++=we
assess ^vb++++=assess
fitness ^nn++++=fitness
outcomes ^nns+++??+=outcomes
of ^in++++=of
aggressive ^jj+atrb+++=aggressive
takeovers ^nns+++??+=takeovers
in ^in++++=in
male ^jj+atrb+++=male
hamadryas ^nns+++??+=hamadryas
baboons ^nns+++??+=baboons
to ^in++++=to
test ^nn++++=test
the ^ati++++=the
hypothesis ^nn++++=hypothesis
that ^tht+ncmp+++=that
the ^ati++++=the
use ^nn++++=use
and ^cc++++=and/or
restraint ^nn++++=restraint
of ^in++++=of
aggression ^nn++++=aggression
across ^in+pl+++=across
contexts ^nns++++=contexts
is ^vbz+bez+vrb++=is
an ^at++++=an
effective ^jj+atrb+++=effective
mechanism ^nn++++=mechanism
via ^in++++=via
which ^whp+rel+pied++=which
leader ^nn++++=leader
males ^nns++++=males
maintain ^vb+vpub+++=maintain
Omus ^np+++??+=OMUs
and ^cc++++=and
accrue ^vb++++=accrue
fitness ^nn++++=fitness
benefits ^nns++++=benefits.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
predict ^vb+vpub+++=predict
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
a ^at++++=a
positive ^jj+atrb+++=positive
relationship ^nn++++=relationship
between ^in++++=between
a ^at++++=a
leader ^nn++++=leader
male ^jj+atrb+++=male's
's ^vbz+bez+vrb++0=EXTRAWORD
percentage ^nn++++=percentage
of ^in++++=of
takeovers ^nns+++??+=takeovers
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
aggressive ^jj+pred+++=aggressive
and ^cc++++=and
a ^at++++=a)
) ^zz++++=EXTRAWORD
his ^pp$+pp3+++=his
number ^nn++++=number
of ^in++++=of
presumed ^vbd+vprv+tht0+xvbn+=presumed
offspring ^nn++++=offspring
sired ^vbd+++xvbn+=sired
and ^cc++++=and
b ^zz++++=b)
) ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
females ^nns++++=females
in ^in++++=in
his ^pp$+pp3+++=his
Omu ^np+++??+=OMU;
; ^zz++++=EXTRAWORD
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
a ^at++++=a
negative ^jj+atrb+++=negative
relationship ^nn++++=relationship
between ^in++++=between
a ^at++++=a
leader ^nn++++=leader
male ^jj+atrb+++=male's
's ^vbz+bez+vrb++0=EXTRAWORD
percentage ^nn++++=percentage
of ^in++++=of
takeovers ^nns+++??+=takeovers
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
aggressive ^jj+pred+++=aggressive
and ^cc++++=and
his ^pp$+pp3+++=his
number ^nn++++=number
of ^in++++=of
follower ^nn++++=follower
males ^nns++++=males;
; ^zz++++=EXTRAWORD
3 ^zz++++=3)
) ^zz++++=EXTRAWORD
a ^at++++=a
positive ^jj+atrb+++=positive
relationship ^nn++++=relationship
between ^in++++=between
the ^ati++++=the
intensity ^nn++++=intensity
of ^in++++=of
a ^at++++=a
leader ^nn++++=leader
male ^jj+atrb+++=male's
's ^vbz+bez+vrb++0=EXTRAWORD
aggression ^nn++++=aggression
toward ^in++++=toward
the ^ati++++=the
female ^nn++++=female
around ^rp++++=around
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
a ^at++++=a
takeover ^nn++++=takeover
and ^cc++++=and
a ^at++++=a)
) ^zz++++=EXTRAWORD
his ^pp$+pp3+++=his
number ^nn++++=number
of ^in++++=of
presumed ^vbd+vprv+tht0+xvbn+=presumed
offspring ^nn++++=offspring
sired ^vbd+++xvbn+=sired
and ^cc++++=and
b ^zz++++=b)
) ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
females ^nns++++=females
in ^in++++=in
his ^pp$+pp3+++=his
Omu ^np+++??+=OMU;
; ^zz++++=EXTRAWORD
4 ^zz++++=4)
) ^zz++++=EXTRAWORD
a ^at++++=a
negative ^jj+atrb+++=negative
relationship ^nn++++=relationship
between ^in++++=between
the ^ati++++=the
intensity ^nn++++=intensity
of ^in++++=of
a ^at++++=a
leader ^nn++++=leader
male ^jj+atrb+++=male's
's ^vbz+bez+vrb++0=EXTRAWORD
aggression ^nn++++=aggression
toward ^in++++=toward
other ^ap++++=other
males ^nns++++=males
around ^in++++=around
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
a ^at++++=a
takeover ^nn++++=takeover
and ^cc++++=and
a ^at++++=a)
) ^zz++++=EXTRAWORD
his ^pp$+pp3+++=his
number ^nn++++=number
of ^in++++=of
presumed ^vbd+vprv+tht0+xvbn+=presumed
offspring ^nn++++=offspring
sired ^vbd+++xvbn+=sired,
, ^zz++++=EXTRAWORD
b ^zz++++=b)
) ^zz++++=EXTRAWORD
his ^pp$+pp3+++=his
number ^nn++++=number
of ^in++++=of
follower ^nn++++=follower
males ^nns++++=males,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
c ^zz++++=c)
) ^zz++++=EXTRAWORD
his ^pp$+pp3+++=his
number ^nn++++=number
of ^in++++=of
females ^nns++++=females;
; ^zz++++=EXTRAWORD
5 ^zz++++=5)
) ^zz++++=EXTRAWORD
a ^at++++=a
higher ^jjr+atrb+++=higher
intensity ^nn++++=intensity
of ^in++++=of
aggression ^nn++++=aggression
toward ^in++++=toward
both ^abx++++=both
males ^nns++++=males
and ^cc++++=and
females ^nns++++=females
during ^in++++=during
takeovers ^nns+++??+=takeovers
across ^in+pl+++=across
bands ^nns++++=bands
compared ^vbd+++xvbn+=compared
