In ^in++++=In
human ^jj+atrb+++=human
walking ^nvbg+++xvbg+=walking,
, ^zz++++=EXTRAWORD
passive ^jj+atrb+++=passive
elastic ^jj+atrb+++=elastic
energy ^nn++++=energy
is ^vbz+bez+aux++=is
stored ^vpsv++agls+xvbnx+=stored
at ^rb++++=at
the ^ati++++=the
ankle ^nn++++=ankle
and ^cc++++=and
hip ^nn++++=hip
joints ^nns++++=joints
during ^in++++=during
the ^ati++++=the
single ^jj++++=single-support
- ^zz++++=EXTRAWORD
support ^nn++++=EXTRAWORD
period ^nn++++=period
and ^cc++++=and
released ^vpsv++agls+xvbn+=released
in ^in++++=in
the ^ati++++=the
second ^od++++=second
double ^jj++++=double-support
- ^zz++++=EXTRAWORD
support ^nn++++=EXTRAWORD
period ^nn++++=period
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as,
, ^zz++++=EXTRAWORD
perhaps ^rb+cnj+++=perhaps,
, ^zz++++=EXTRAWORD
in ^in++++=in
early ^jj+atrb+++=early
limb ^nn++++=limb
swing ^nn++++=swing
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Fukunaga ^np+++??+=Fukunaga
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
; ^zz++++=;
Ishikawa ^np+++??+=Ishikawa
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
; ^zz++++=;
Whittington ^np+++??+=Whittington
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
; ^zz++++=;
Eng ^np+++??+=Eng
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
structures ^nns++++=structures
most ^ql+emph+++=most
responsible ^jj++++=responsible
for ^in++++=for
this ^dt+pdem+++=this
are ^vb+ber+vrb++=are
the ^ati++++=the
Achilles ^np+++??+=Achilles
tendon ^nn++++=tendon
at ^in++++=at
the ^ati++++=the
ankle ^nn++++=ankle
and ^cc++++=and
the ^ati++++=the
joint ^jjb+atrb+++=joint
capsule ^nn++++=capsule
ligaments ^nns+++??+=ligaments
and ^cc++++=and
iliotibial ^jj+atrb++??+=iliotibial
tract ^nn++++=tract
at ^in++++=at
the ^ati++++=the
hip ^nn++++=hip.
. ^zz++++=EXTRAWORD
A ^at++++=A
similar ^jj+atrb+++=similar
mechanism ^nn++++=mechanism
is ^vbz+bez+aux++=is
not ^xnot++not++=not
expected ^vbd+vprv++xvbn+=expected
at ^rb++++=at
the ^ati++++=the
knee ^nn++++=knee
joint ^jjb++++=joint
because ^cs+cos+++=because
of ^in++++=of
the ^ati++++=the
opposite ^jj+atrb+++=opposite
phasing ^nn+++??+=phasing
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
positive ^jj+atrb+++=positive
power ^nn++++=power
in ^in++++=in
single ^jj++++=single-support
- ^zz++++=EXTRAWORD
support ^nn++++=EXTRAWORD
and ^cc++++=and
negative ^jj+atrb+++=negative
power ^nn++++=power
in ^in++++=in
the ^ati++++=the
second ^od++++=second
double ^jj++++=double-support
- ^zz++++=EXTRAWORD
support ^nn++++=EXTRAWORD
period ^nn++++=period)
) ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
joint ^jjb+atrb+++=joint
power ^nn++++=power
during ^in++++=during
the ^ati++++=the
late ^jj+atrb+++=late
stance ^nn++++=stance
phase ^nn++++=phase.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
estimated ^vbd+vprv++xvbn+=estimated
that ^tht+vcmp+++=that
elastic ^jj+atrb+++=elastic
energy ^nn++++=energy
was ^vbd+bedz+aux++=was
stored ^vpsv++agls+xvbnx+=stored
during ^in++++=during
the ^ati++++=the
portion ^nn++++=portion
of ^in++++=of
the ^ati++++=the
single ^jj++++=single-support
- ^zz++++=EXTRAWORD
support ^nn++++=EXTRAWORD
period ^nn++++=period
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
relevant ^jj+atrb+++=relevant
joint ^jjb+atrb+++=joint
power ^nn++++=power
curve ^nn++++=curve
was ^vbd+bedz+vrb++=was
negative ^jj+pred+++=negative.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
assumed ^vbd+vprv++xvbn+=assumed
that ^tht+vcmp+++=that
the ^ati++++=the
elastic ^jj+atrb+++=elastic
energy ^nn++++=energy
storage ^nn++++=storage
equaled ^nn+++??+=equaled
the ^ati++++=the
negative ^jj+atrb+++=negative
work ^nn++++=work,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^dt+dem+++=that
all ^abn++++=all
of ^in++++=of
the ^ati++++=the
elastic ^jj+atrb+++=elastic
energy ^nn++++=energy
stored ^vwbn+++xvbn+=stored
was ^vbd+bedz+aux++=was
supplied ^vpsv++agls+xvbnx+=supplied
to ^in++++=to
the ^ati++++=the
subsequent ^jj+atrb+++=subsequent
period ^nn++++=period
of ^in++++=of
positive ^jj+atrb+++=positive
power ^nn++++=power
generation ^nn++++=generation.
. ^zz++++=EXTRAWORD
At ^rb++++=At
both ^abx++++=both
the ^ati++++=the
dimensionless ^nns+++??+=dimensionless
and ^cc++++=and
dimensional ^nn+++??+=dimensional
walking ^vwbg+++xvbg+=walking
speeds ^nns++++=speeds,
, ^zz++++=EXTRAWORD
the ^ati++++=the
positive ^jj+atrb+++=positive
power ^nn++++=power
generation ^nn++++=generation
occurred ^vbd+++xvbn+=occurred
during ^in++++=during
the ^ati++++=the
double ^jj++++=double-support
- ^zz++++=EXTRAWORD
support ^nn++++=EXTRAWORD
period ^nn++++=period
for ^in++++=for
the ^ati++++=the
ankle ^nn++++=ankle,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
the ^ati++++=the
double ^jj++++=double-support
- ^zz++++=EXTRAWORD
support ^nn++++=EXTRAWORD
period ^nn++++=period
and ^cc++++=and
early ^jj+atrb+++=early
limb ^nn++++=limb
swing ^nn++++=swing
for ^in++++=for
the ^ati++++=the
hip ^nn++++=hip.
. ^zz++++=EXTRAWORD
As ^ql++++=As
such ^abl++++=such,
, ^zz++++=EXTRAWORD
the ^ati++++=the
net ^jjb++++=net
positive ^jj+atrb+++=positive
elastic ^jj+atrb+++=elastic
work ^nn++++=work
during ^in++++=during
the ^ati++++=the
single ^jj++++=single-support
- ^zz++++=EXTRAWORD
support ^nn++++=EXTRAWORD
period ^nn++++=period
was ^vbd+bedz+aux++=was
estimated ^vpsv++agls+xvbnx+=estimated
as ^ql++++=as:
: ^zz++++=EXTRAWORD
( ^zz++++=(5)
5 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
W ^zz++++=W
e ^zz++++=e
l ^zz++++=l
, ^zz++++=,
j ^zz++++=j
= ^zz++++==
2 ^zz++++=2
t ^zz++++=t
s ^zz++++=s
s ^zz++++=s
1 ^zz++++=1
t ^zz++++=t
s ^zz++++=s
s ^zz++++=s
2 ^zz++++=2
P ^zz++++=P
j ^zz++++=j
d ^zz++++=d
t ^zz++++=t
where ^wrb+who+++=where
W ^zz++++=W
el ^np++++=el,
, ^zz++++=EXTRAWORD
j ^zz++++=j
is ^vbz+bez+vrb++=is
the ^ati++++=the
elastic ^nn++++=elastic
work ^vb++++=work
absorbed ^vbd+++xvbn+=absorbed
at ^rb++++=at
the ^ati++++=the
j ^zz++++=j
th ^zz++++=th
joint ^jjb++++=joint
( ^zz++++=(
a ^at++++=a
: ^zz++++=:
ankle ^nn++++=ankle;
; ^zz++++=EXTRAWORD
h ^zz++++=h
: ^zz++++=:
hip ^nn++++=hip)
) ^zz++++=EXTRAWORD
during ^in++++=during
the ^ati++++=the
single ^jj++++=single-support
- ^zz++++=EXTRAWORD
support ^nn++++=EXTRAWORD
period ^nn++++=period
of ^in++++=of
the ^ati++++=the
stance ^nn++++=stance
phase ^nn++++=phase
of ^in++++=of
a ^at++++=a
walking ^jj+atrb++xvbg+=walking
stride ^nn++++=stride
and ^cc++++=and
used ^md"++pmd"++=used
to ^to++++=to
generate ^vb++++=generate
