From ^in++++=From
our ^pp$+pp1+++=our
data ^nns++++=data,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
two ^cd++++=two
vertebrae ^nn+++??+=vertebrae,
, ^zz++++=EXTRAWORD
C3 ^np+++??+=C3
and ^cc++++=and
C4 ^np+++??+=C4,
, ^zz++++=EXTRAWORD
showed ^j+++xvbn+=showed
a ^at++++=a
significant ^jj++++=significant
( ^zz++++=(although
although ^cs+con+++=EXTRAWORD
weak ^jj++++=weak)
) ^zz++++=EXTRAWORD
phylogenetic ^jj+atrb+++=phylogenetic
signal ^nn++++=signal,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
the ^ati++++=the
lack ^nn++++=lack
of ^in++++=of
congruence ^nn+++??+=congruence
between ^in++++=between
the ^ati++++=the
molecular ^jj+atrb+++=molecular
and ^cc+phrs+++=and
morphological ^jj+atrb+++=morphological
data ^nns++++=data
in ^in++++=in
the ^ati++++=the
cervical ^jj+atrb+++=cervical
spine ^nn++++=spine
under ^in++++=under
a ^at++++=a
Brownian ^np+++??+=Brownian
motion ^nn++++=motion
model ^nn++++=model
of ^in++++=of
evolution ^nn++++=evolution.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
can ^md+pos+++=can
be ^vb+be+aux++=be
interpreted ^vpsv++agls+xvbnx+=interpreted
as ^ql++++=as
the ^ati++++=the
adaptation ^nn++++=adaptation
of ^in++++=of
cervical ^jj+atrb+++=cervical
vertebrae ^nn+++??+=vertebrae
to ^in++++=to
selection ^nn++++=selection
pressures ^nns++++=pressures,
, ^zz++++=EXTRAWORD
mainly ^rb++++=mainly
related ^vbd+++xvbn+=related
to ^in++++=to
functional ^jj++++=functional
and ^cc++++=and
developmental ^nn+++??+=developmental
factors ^nns++++=factors.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
the ^ati++++=the
C3 ^np+++??+=C3
and ^cc++++=and
C4 ^np+++??+=C4,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
significant ^jj+atrb+++=significant
phylogenetic ^jj+atrb+++=phylogenetic
signal ^nn++++=signal
could ^md+pos+++=could
be ^vb+be+vrb++=be
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
their ^pp$+pp3+++=their
role ^nn++++=role
