In ^in++++=In
sum ^nn++++=sum,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
the ^ati++++=the
pattern ^nn++++=pattern
of ^in++++=of
integration ^nn++++=integration
is ^vbz+bez+vrb++=is
relatively ^rb++++=relatively
constant ^jj+pred+++=constant
in ^in++++=in
mammals ^nns++++=mammals,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
observed ^vbd+vprv++xvbn+=observed
in ^in++++=in
our ^pp$+pp1+++=our
results ^nns++++=results
subtle ^jj+atrb+++=subtle
differences ^nns++++=differences
in ^in++++=in
the ^ati++++=the
craniocervical ^nn+++??+=craniocervical
pattern ^nn++++=pattern
and ^cc++++=and
magnitude ^nn++++=magnitude
of ^in++++=of
integration ^nn++++=integration
between ^in++++=between
humans ^nns++++=humans
and ^cc++++=and
gorillas ^nns+++??+=gorillas
and ^cc++++=and
chimpanzees ^nns++++=chimpanzees.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
differences ^nns++++=differences
are ^vb+ber+aux++=are
mainly ^rb++splt++=mainly
circumscribed ^vpsv++agls+xvbnx+=circumscribed
to ^in++++=to
cranial ^nn+++??+=cranial
and ^cc++++=and
cervical ^jj+atrb+++=cervical
characters ^nns++++=characters
implicated ^vwbn+++xvbn+=implicated
in ^in++++=in
maintaining ^xvbg+++xvbg+=maintaining
head ^jjb+atrb+++=head
balance ^nn++++=balance.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
whether ^cs+who+++=whether
these ^dt+dem+++=these
relative ^jj+atrb+++=relative
differences ^nns++++=differences
are ^vb+ber+aux++=are
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
postural ^jj++++=postural
and ^cc++++=and/or
locomotor ^nn+++??+=locomotor
factors ^nns++++=factors
is ^vbz+bez+vrb++=is
something ^pn++++=something
that ^dt+pdem+++=that
requires ^vbz++++=requires
more ^rbr++++=more
specific ^jj+atrb+++=specific
analyses ^nns++++=analyses
to ^to++++=to
be ^vbi+vbi+aux++=be
answered ^vpsv++agls+xvbnx+=answered.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
also ^rb++++=also
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
the ^ati++++=the
module ^nn+++??+=module
comprising ^vwbg+++xvbg+=comprising
the ^ati++++=the
atlas ^nn++++=atlas
and ^cc++++=and
axis ^nn++++=axis
reflects ^vbz++++=reflects
a ^at++++=a
certain ^jj+atrb+++=certain
degree ^nn++++=degree
of ^in++++=of
lower ^jjr+atrb+++=lower
magnitude ^nn++++=magnitude
of ^in++++=of
shape ^nn++++=shape
change ^nn++++=change
during ^in++++=during
evolution ^nn++++=evolution
with ^in++++=with
the ^ati++++=the
rest ^nn++++=rest
of ^in++++=of
the ^ati++++=the
craniocervical ^nn++++=craniocervical
complex ^jj++++=complex.
. ^zz++++=EXTRAWORD
