In ^in++++=In
contrast ^nn++++=contrast
to ^in++++=to
our ^pp$+pp1+++=our
predictions ^nns++++=predictions,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
no ^at++++=no
differences ^nns++++=differences
in ^in++++=in
maxillary ^nn+++??+=maxillary
size ^nn++++=size
between ^in++++=between
younger ^jjr+atrb+++=younger
and ^cc+phrs+++=and
older ^jjr+atrb+++=older
adults ^nns++++=adults
and ^cc++++=and
no ^at++++=no
noticeable ^jj+atrb+++=noticeable
differences ^nns++++=differences
in ^in++++=in
shape ^nn++++=shape,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
statistical ^jj+atrb+++=statistical
significance ^nn++++=significance
of ^in++++=of
the ^ati++++=the
comparisons ^nns++++=comparisons.
. ^zz++++=EXTRAWORD
Hence ^rb+cnj+++=Hence,
, ^zz++++=EXTRAWORD
dental ^jj+atrb+++=dental
wear ^nn++++=wear
and ^cc++++=and
its ^pp$+it+++=its
associated ^xvbn+++xvbn+=associated
processes ^nns++++=processes,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
lingual ^nn+++??+=lingual
tipping ^nn++++=tipping
of ^in++++=of
worn ^vbd+++xvbn+=worn
upper ^jjb+atrb+++=upper
incisors ^nns+++??+=incisors,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
not ^xnot++not++=not
appear ^vb+seem+++=appear
to ^to+vcmp+++=to
have ^vbi++++=have
a ^at++++=a
substantial ^jj+atrb+++=substantial
impact ^nn++++=impact
on ^in++++=on
the ^ati++++=the
shape ^nn++++=shape
of ^in++++=of
the ^ati++++=the
maxillary ^nn+++??+=maxillary
dental ^jj+atrb+++=dental
arcade ^nn++++=arcade
or ^cc++++=or
the ^ati++++=the
overall ^jjb+atrb+++=overall
subnasal ^nn+++??+=subnasal
length ^rb++++=length
and ^cc++++=and
orientation ^nn++++=orientation.
. ^zz++++=EXTRAWORD
The ^ati++++=The
latter ^ap++++=latter
does ^vbz+doz+aux++=does
not ^xnot++not++=not
exclude ^vb++++=exclude
differences ^nns++++=differences
not ^xnot++not++=not
captured ^vpsv++by+xvbn+=captured
by ^in++++=by
our ^pp$+pp1+++=our
landmarks ^nns++++=landmarks,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
curving ^jj++++=curving
of ^in++++=of
the ^ati++++=the
subnasal ^nn+++??+=subnasal
surface ^nn++++=surface
associated ^vbd+++xvbn+=associated
with ^in++++=with
cementum ^nn+++??+=cementum
deposition ^nn++++=deposition
on ^in++++=on
incisor ^nn+++??+=incisor
roots ^nns++++=roots
in ^in++++=in
older ^jjr+atrb+++=older
adults ^nns++++=adults
( ^zz++++=(
Dean ^np++++=Dean
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1992 ^cd+date+++=1992
; ^zz++++=;
Kaifu ^np+++??+=Kaifu,
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
) ^zz++++=),
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
no ^at++++=no
landmarks ^nns++++=landmarks
were ^vbd+bed+aux++=were
