Size ^nn++++=Size
differences ^nns++++=differences
between ^in++++=between
sexes ^nns++++=sexes
of ^in++++=of
each ^dt++++=each
hominine ^nn+++??+=hominine
species ^nns++++=species
are ^vb+ber+aux++=are
shown ^vpsv++agls+xvbnx+=shown
in ^in++++=in
Som ^np+++??+=SOM
Table ^nn++++=Table
S9 ^np+++??+=S9
. ^zz++++=.
Mean ^jj+atrb+++=Mean
centroid ^nn++++=centroid
size ^nn++++=size
is ^vbz+bez+vrb++=is
always ^rb++++=always
larger ^jjr+pred+++=larger
in ^in++++=in
males ^nns++++=males
than ^in++++=than
in ^in++++=in
females ^nns++++=females,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
differences ^nns++++=differences
being ^vwbg+beg++xvbg+=being
most ^ql+emph+++=most
pronounced ^jj+++xvbn+=pronounced
in ^in++++=in
Gorilla ^np+++??+=Gorilla
species ^nn++++=species,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
not ^xnot++not++=not
statistically ^rb++++=statistically
significant ^jj++++=significant
for ^in++++=for
P ^zz++++=P.
. ^zz++++=EXTRAWORD
paniscus ^nns+++??+=paniscus
. ^zz++++=.
Maxillary ^np+++??+=Maxillary
shape ^nn++++=shape
differs ^vbz++++=differs
significantly ^rb++++=significantly
between ^in++++=between
the ^ati++++=the
sexes ^nns++++=sexes
of ^in++++=of
all ^abn++++=all
hominine ^nn+++??+=hominine
species ^nns++++=species,
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most
strongly ^rb+amp+++=strongly
in ^in++++=in
Gorilla ^np+++??+=Gorilla
species ^nn++++=species
and ^cc++++=and
the ^ati++++=the
least ^rbt++++=least
in ^in++++=in
H ^zz++++=H.
. ^zz++++=EXTRAWORD
sapiens ^nns+++??+=sapiens
( ^zz++++=(
Table ^np++++=Table
4 ^zz++++=4
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
latter ^ap++++=latter
may ^md+pos+++=may
not ^xnot++not++=not
differ ^vb++++=differ
from ^in++++=from
the ^ati++++=the
Pan ^vb++++=Pan
species ^nns++++=species
in ^in++++=in
shape ^nn++++=shape
dimorphism ^nn+++??+=dimorphism,
, ^zz++++=EXTRAWORD
given ^vpbn+v++xvbn+=given
the ^ati++++=the
large ^jj+atrb+++=large
variance ^nn++++=variance
and ^cc++++=and
confidence ^nn++++=confidence
intervals ^nns++++=intervals
of ^in++++=of
the ^ati++++=the
effect ^nn++++=effect
sizes ^nns++++=sizes
( ^zz++++=(
Table ^np++++=Table
4 ^zz++++=4
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
shape ^nn++++=shape
space ^nn++++=space,
, ^zz++++=EXTRAWORD
the ^ati++++=the
sexes ^nns++++=sexes
overlap ^nn++++=overlap
on ^in++++=on
the ^ati++++=the
first ^rb++++=first
two ^cd++++=two
Pcs ^np+++??+=PCs
to ^in++++=to
a ^at++++=a
variable ^jj+atrb+++=variable
degree ^nn++++=degree,
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most
clearly ^rb++++=clearly
for ^in++++=for
P ^zz++++=P.
. ^zz++++=EXTRAWORD
troglodytes ^nns+++??+=troglodytes
, ^zz++++=,
P ^zz++++=P.
. ^zz++++=EXTRAWORD
paniscus ^nns+++??+=paniscus,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
H ^zz++++=H.
. ^zz++++=EXTRAWORD
sapiens ^nns+++??+=sapiens
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
9 ^zz++++=9
A ^at++++=A,
, ^zz++++=EXTRAWORD
B ^zz++++=B,
, ^zz++++=EXTRAWORD
E ^zz++++=E)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
