The ^ati++++=The
second ^od++++=second
exception ^nn++++=exception
to ^in++++=to
the ^ati++++=the
aforementioned ^nn+++??+=aforementioned
prediction ^nn++++=prediction
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
maxillary ^nn+++??+=maxillary
shape ^nn++++=shape
is ^vbz+bez+vrb++=is
more ^rbr++++=more
distinct ^jj+pred+++=distinct
between ^in++++=between
Gorilla ^np+++??+=Gorilla
subspecies ^nns+++??+=subspecies
than ^in++++=than
between ^in++++=between
Pan ^vb++++=Pan
species ^nns++++=species
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
2 ^zz++++=2
B ^zz++++=B),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
illustrating ^vbg+++xvbg+=illustrating
that ^cs+sub+++=that
the ^ati++++=the
degree ^nn++++=degree
of ^in++++=of
subspecific ^nn+++??+=subspecific
and ^cc++++=and
interspecific ^jj+atrb++??+=interspecific
differentiation ^nn++++=differentiation
varies ^vbz++++=varies
even ^rb++++=even
between ^in++++=between
closely ^rb++++=closely
related ^vbd+++xvbn+=related
taxa ^nn+++??+=taxa
( ^zz++++=(
Albrecht ^np++++=Albrecht
and ^cc++++=and
Miller ^nn++++=Miller,
, ^zz++++=EXTRAWORD
1993 ^cd+date+++=1993
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
result ^nn++++=result
matches ^nns++++=matches
the ^ati++++=the
pattern ^nn++++=pattern
shown ^vwbn+vprv++xvbn+=shown
by ^in++++=by
the ^ati++++=the
supraorbital ^nn+++??+=supraorbital
morphology ^nn++++=morphology
( ^zz++++=(
White ^np++++=White
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=),
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
other ^ap++++=other
craniodental ^nn+++??+=craniodental
research ^nn++++=research
found ^vbd+vprv++xvbn+=found
Gorilla ^np+++??+=Gorilla
subspecies ^nns+++??+=subspecies
to ^to++++=to
be ^vbi++vrb++=be
more ^rbr++++=more
similar ^jj+pred+++=similar
than ^in++++=than
Pan ^vb++++=Pan
species ^nns++++=species
( ^zz++++=(
Groves ^np++++=Groves,
, ^zz++++=EXTRAWORD
1967 ^cd+date+++=1967
, ^zz++++=,
1970b ^cd++++=1970b
; ^zz++++=;
Shea ^np+++??+=Shea
and ^cc++++=and
Coolidge ^np+++??+=Coolidge,
, ^zz++++=EXTRAWORD
1988 ^cd+date+++=1988
; ^zz++++=;
Guy ^np++++=Guy
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
; ^zz++++=;
Taylor ^np++++=Taylor
and ^cc++++=and
Groves ^np++++=Groves,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
; ^zz++++=;
Pilbrow ^np+++??+=Pilbrow,
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
) ^zz++++=).
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
contrasting ^jj+atrb++xvbg+=contrasting
results ^nns++++=results
may ^md+pos+++=may
reflect ^vb+vprv+++=reflect
differences ^nns++++=differences
in ^in++++=in
morphology ^nn++++=morphology
assessed ^vwbn+++xvbn+=assessed
and ^cc++++=and
methods ^nns++++=methods
used ^vwbn+++xvbn+=used.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
here ^rn+pl+++=here
and ^cc++++=and
in ^in++++=in
the ^ati++++=the
study ^nn++++=study
by ^in++++=by
White ^jj++++=White
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
variation ^nn++++=variation
was ^vbd+bedz+vrb++=was
quantified ^nn+++??+=quantified
on ^in++++=on
the ^ati++++=the
basis ^nn++++=basis
of ^in++++=of
Procrustes ^np+++??+=Procrustes
Distances ^nns++++=distances,
 ^zz++++=EXTRAWORD
But ^cc+cls+++=but
Mahalanobis ^np++++=Mahalanobis
Distances ^nns++++=distances
Were ^vbd+bed+aux++=were
Used ^vbd+++xvbn+=used
Elsewhere ^rb++++=elsewhere.
 ^zz++++=EXTRAWORD
