Overall ^jjb+atrb+++=Overall,
, ^zz++++=EXTRAWORD
late ^jj+atrb+++=late
Mis ^npt++++=MIS
13 ^cd++++=13
hominin ^nn+++??+=hominin
site ^nn++++=site
conditions ^nns++++=conditions
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
at ^in++++=at
Happisburgh ^np+++??+=Happisburgh
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
Waverley ^np++++=Waverley
Wood ^nn++++=Wood,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Brooksby ^np+++??+=Brooksby)
) ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
generally ^rb+down+++=generally
harsher ^jjr+pred+++=harsher
than ^in++++=than
those ^dt+dem+++=those
of ^in++++=of
Mis ^npt++++=MIS
11c ^cd++++=11c,
, ^zz++++=EXTRAWORD
with ^in++++=with
summer ^nn++++=summer
and ^cc++++=and,
, ^zz++++=EXTRAWORD
especially ^rb+cnj+++=especially,
, ^zz++++=EXTRAWORD
winter ^nn++++=winter
temperatures ^nns++++=temperatures
lower ^jjr++++=lower
than ^in++++=than
at ^rb++++=at
present ^jj++++=present
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
also ^rb++++=also
Candy ^nn++++=Candy
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
temperatures ^nns++++=temperatures
are ^vb+ber+aux++=are
reflected ^vpsv++agls+xvbnx+=reflected
in ^in++++=in
boreal ^nn+++??+=boreal
and ^cc++++=and
some ^dti++++=some
open ^jj+atrb+++=open
ground ^nn++++=ground
vegetation ^nn++++=vegetation
, ^zz++++=,
and ^cc+cls+++=and
may ^md+pos+++=may
also ^rb++++=also
be ^vb+be+aux++=be
reflected ^vpsv++agls+xvbnx+=reflected
in ^in++++=in
relatively ^rb++++=relatively
small ^jj+atrb+++=small
archaeological ^jj+atrb+++=archaeological
assemblages ^nns+++??+=assemblages
at ^rb++++=at
selected ^xvbn+++xvbn+=selected
sites ^nns++++=sites
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
199 ^cd++++=199
flakes ^nns++++=flakes,
, ^zz++++=EXTRAWORD
flake ^nn+++??+=flake
tools ^nns++++=tools,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
cores ^nns++++=cores
at ^in++++=at
Happisburgh ^np+++??+=Happisburgh
1 ^zz++++=1;
; ^zz++++=EXTRAWORD
Ashton ^np+++??+=Ashton
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008b ^cd++++=2008b
; ^zz++++=;
Lewis ^np++++=Lewis
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=),
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
larger ^jjr+atrb+++=larger
artifact ^nn++++=artifact
assemblages ^nns+++??+=assemblages
also ^rb++++=also
occur ^vb++++=occur
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Boxgrove ^np+++??+=Boxgrove;
; ^zz++++=EXTRAWORD
Roberts ^np++++=Roberts
and ^cc++++=and
Parfitt ^np+++??+=Parfitt,
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
; ^zz++++=;
Pope ^np++++=Pope
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
By ^in++++=By
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
Mis ^npt++++=MIS
11c ^cd++++=11c
hominin ^nn+++??+=hominin
sites ^nns++++=sites
are ^vb+ber+aux++=are
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
warmer ^jjr+atrb+++=warmer
conditions ^nns++++=conditions
and ^cc++++=and
peak ^nn++++=peak
interglacial ^nn+++??+=interglacial
woodland ^nn++++=woodland
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
La ^&fw++++=La
Celle ^np+++??+=Celle,
, ^zz++++=EXTRAWORD
Barnham ^np+++??+=Barnham,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Swanscombe ^np+++??+=Swanscombe).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Mis ^npt++++=MIS
13 ^cd++++=13
and ^cc++++=and
11 ^cd++++=11
occupations ^nns++++=occupations
may ^md+pos+++=may
therefore ^rb+cnj+++=therefore
highlight ^nn++++=highlight
a ^at++++=a
contrast ^nn++++=contrast
between ^in++++=between
hominin ^nn+++??+=hominin
tolerances ^nns++++=tolerances
( ^zz++++=(MIS
mis ^npt++++=EXTRAWORD
13 ^cd++++=13
sites ^nns++++=sites)
) ^zz++++=EXTRAWORD
and ^cc++++=and
hominin ^nn+++??+=hominin
preferences ^nns++++=preferences
( ^zz++++=(MIS
mis ^npt++++=EXTRAWORD
11c ^cd++++=11c
sites ^nns++++=sites)
) ^zz++++=EXTRAWORD
during ^in++++=during
this ^dt+dem+++=this
period ^nn++++=period.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
lack ^nn++++=lack
of ^in++++=of
a ^at++++=a
significant ^jj+atrb+++=significant
difference ^nn++++=difference
between ^in++++=between
the ^ati++++=the
winter ^nn++++=winter
conditions ^nns++++=conditions
at ^in++++=at
the ^ati++++=the
British ^jj+atrb+++=British
Mis ^npt++++=MIS
11 ^cd++++=11
and ^cc++++=and
Mis ^npt++++=MIS
13 ^cd++++=13
sites ^nns++++=sites
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
7 ^zz++++=7
b ^zz++++=b),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
the ^ati++++=the
latter ^ap++++=latter
are ^vb+ber+vrb++=are
more ^rbr++++=more
wide ^jj+pred+++=wide-ranging,
- ^zz++++=EXTRAWORD
ranging ^vbg+++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
any ^dti++++=any
technological ^jj++++=technological,
, ^zz++++=EXTRAWORD
behavioral ^jj++++=behavioral,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and/or
social ^jj+atrb+++=social
solutions ^nns++++=solutions
to ^in++++=to
the ^ati++++=the
overwintering ^nn+++??+=overwintering
problem ^nn++++=problem
( ^zz++++=(
Roebroeks ^np++++=Roebroeks,
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
; ^zz++++=;
Hosfield ^np+++??+=Hosfield,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
, ^zz++++=,
2020 ^cd++++=2020
; ^zz++++=;
Macdonald ^np++++=MacDonald,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
; ^zz++++=;
Rodr ^np+++??+=Rodr
guez ^nn+++??+=guez
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=)
may ^md+pos+++=may
have ^vb+hv+aux++=have
already ^rb++++=already
been ^vbd+ben+aux++=been
present ^vb++++=present
by ^in++++=by
mis ^npt++++=MIS
13 ^cd++++=13.
. ^zz++++=EXTRAWORD
