Over ^in++++=Over
a ^at++++=a
steady ^jj++++=steady,
, ^zz++++=EXTRAWORD
level ^nn++++=level
walking ^vwbg+++xvbg+=walking
stride ^nn++++=stride,
, ^zz++++=EXTRAWORD
no ^at++++=no
net ^jjb+atrb+++=net
mechanical ^jj+atrb+++=mechanical
work ^nn++++=work
is ^vbz+bez+aux++=is
performed ^vpsv++agls+xvbnx+=performed
on ^in++++=on
the ^ati++++=the
environment ^nn++++=environment,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
total ^jj++++=total
whole ^jj++++=whole-body
- ^zz++++=EXTRAWORD
body ^nn++++=EXTRAWORD
positive ^jj+atrb+++=positive
and ^cc+phrs+++=and
negative ^jj+atrb+++=negative
work ^nn++++=work
must ^md+nec+++=must
sum ^vb++++=sum
to ^to++++=to
zero ^cd++++=zero.
. ^zz++++=EXTRAWORD
In ^in++++=In
humans ^nns++++=humans,
, ^zz++++=EXTRAWORD
muscle ^nn++++=muscle-tendon
- ^zz++++=EXTRAWORD
tendon ^nn++++=EXTRAWORD
units ^nns++++=units
of ^in++++=of
the ^ati++++=the
lower ^jjr+atrb+++=lower
limb ^nn++++=limb
provide ^vb+vsua+++=provide
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
positive ^jj+atrb+++=positive
work ^nn++++=work
through ^in++++=through
rotations ^nns++++=rotations
of ^in++++=of
the ^ati++++=the
joints ^nns++++=joints;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
soft ^jj+atrb+++=soft
tissues ^nns++++=tissues
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
heel ^nn++++=heel
pad ^nn++++=pad,
, ^zz++++=EXTRAWORD
intervertebral ^nn+++??+=intervertebral
discs ^nns++++=discs
, ^zz++++=,
or ^cc+cls+++=or
articular ^nn+++??+=articular
cartilages ^nns++++=cartilages
likely ^jj++++=likely
compress ^vb++++=compress
and ^cc+phrs+++=and
perform ^vb++++=perform
significant ^jj+atrb+++=significant
negative ^jj+atrb+++=negative
work ^nn++++=work
on ^in++++=on
the ^ati++++=the
body ^nn++++=body
without ^in++++=without
rotating ^xvbg+++xvbg+=rotating
the ^ati++++=the
lower ^jjr+atrb+++=lower
limb ^nn++++=limb
joints ^nns++++=joints
( ^zz++++=(
Zelik ^np++++=Zelik
and ^cc++++=and
Kuo ^np+++??+=Kuo,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
; ^zz++++=;
Zelik ^np+++??+=Zelik
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
results ^nns++++=results
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
humans ^nns++++=humans
exhibit ^vb++++=exhibit
an ^at++++=an
imbalance ^nn++++=imbalance
of ^in++++=of
limb ^nn++++=limb
joint ^jjb+atrb+++=joint
work ^nn++++=work,
, ^zz++++=EXTRAWORD
with ^in++++=with
average ^jj++++=average
negative ^jj++++=negative-to-positive
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
positive ^jj+atrb+++=EXTRAWORD
ratios ^nns++++=ratios
of ^in++++=of
67 ^cd++++=67
9 ^zz++++=9%
% ^zz++++=EXTRAWORD
per ^nnu++++=per
step ^nn++++=step
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
excluding ^vbg+++xvbg+=excluding
limb ^nn++++=limb
swing ^nn++++=swing).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
nearly ^rb+down+++=nearly
identical ^jj+pred+++=identical
to ^in++++=to
the ^ati++++=the
ratio ^nn++++=ratio
of ^in++++=of
68 ^cd++++=68%
% ^zz++++=EXTRAWORD
per ^nnu++++=per
step ^vb++++=step
in ^in++++=in
level ^nn++++=level
walking ^vwbg+++xvbg+=walking
