Small ^jj+atrb+++=Small
mammals ^nns++++=mammals
( ^zz++++=(insectivores,
insectivores ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
rodents ^nns++++=rodents,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
lagomorphs ^nns+++??+=lagomorphs)
) ^zz++++=EXTRAWORD
from ^in++++=from
Dmanisi ^np+++??+=Dmanisi
are ^vb+ber+aux++=are
here ^rn+pl+splt++=here
reviewed ^vpsv++agls+xvbnx+=reviewed
for ^in++++=for
the ^ati++++=the
first ^od++++=first
time ^nn++++=time
and ^cc++++=and
used ^vbd+++xvbn+=used
as ^ql++++=as
a ^at++++=a
tool ^nn++++=tool
for ^in++++=for
paleoenvironmental ^nn+++??+=paleoenvironmental
proxies ^nns+++??+=proxies.
. ^zz++++=EXTRAWORD
The ^ati++++=The
small ^jj+atrb+++=small
mammal ^nn+++??+=mammal
faunal ^nn+++??+=faunal
list ^nn++++=list
is ^vbz+bez+aux++=is
composed ^vpsv++agls+xvbnx+=composed
of ^in++++=of
shrews ^nns+++??+=shrews
( ^zz++++=(
Beremendia ^np++++=Beremendia
fissidens ^nns+++??+=fissidens,
, ^zz++++=EXTRAWORD
cf ^vb++++=cf.
. ^zz++++=EXTRAWORD
Beremendia ^np+++??+=Beremendia
minor ^np++++=minor,
, ^zz++++=EXTRAWORD
Crocidura ^np+++??+=Crocidura
kornfeldi ^nn+++??+=kornfeldi
) ^zz++++=),
, ^zz++++=EXTRAWORD
hamsters ^nns+++??+=hamsters
( ^zz++++=(
Cricetulus ^np++++=Cricetulus
sp ^&fo++++=sp.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Allocricetus ^np+++??+=Allocricetus
bursae ^nn+++??+=bursae
) ^zz++++=),
, ^zz++++=EXTRAWORD
gerbils ^nns+++??+=gerbils
( ^zz++++=(
Parameriones ^np++++=Parameriones
aff ^nn+++??+=aff.
. ^zz++++=EXTRAWORD
obeidiyensis ^nns+++??+=obeidiyensis
) ^zz++++=),
, ^zz++++=EXTRAWORD
murids ^nns+++??+=murids
( ^zz++++=(
Apodemus ^np++++=Apodemus
cf ^vb++++=cf.
. ^zz++++=EXTRAWORD
atavus ^nns+++??+=atavus
) ^zz++++=),
, ^zz++++=EXTRAWORD
arvicolids ^nns+++??+=arvicolids
( ^zz++++=(
Mimomys ^np++++=Mimomys
pliocaenicus ^nns+++??+=pliocaenicus
, ^zz++++=,
