All ^abn++++=All
European ^jj+atrb+++=European
fossil ^nn++++=fossil
macaque ^nn+++??+=macaque
forms ^nns++++=forms
are ^vb+ber+aux++=are
attributed ^vpsv++agls+xvbnx+=attributed
to ^in++++=to
the ^ati++++=the
Barbary ^np+++??+=Barbary
macaque ^nn+++??+=macaque
Macaca ^np+++??+=Macaca
sylvanus ^nns+++??+=sylvanus
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Delson ^np+++??+=Delson,
, ^zz++++=EXTRAWORD
1980 ^cd+date+++=1980
; ^zz++++=;
Shearer ^np+++??+=Shearer
and ^cc++++=and
Delson ^np+++??+=Delson,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
; ^zz++++=;
Alba ^np+++??+=Alba
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=)
with ^in+cmpx+++=with
the ^in"++++=the
exception ^in"++++=exception
of ^in"++++=of
Macaca ^np+++??+=Macaca
majori ^nn+++??+=majori
Azzaroli ^np+++??+=Azzaroli,
, ^zz++++=EXTRAWORD
1946 ^cd+date+++=1946
from ^in++++=from
Sardinia ^np+++??+=Sardinia
( ^zz++++=(Italy),
italy ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
considered ^vpbn+vprv++xvbn+=considered
an ^at++++=an
endemic ^jj+atrb+++=endemic
insular ^nn+++??+=insular
species ^nns++++=species
( ^zz++++=(
Rook ^np++++=Rook
and ^cc++++=and
O ^zz++++=O'Higgins,
'higgins, ^nn+++??+=EXTRAWORD
2005 ^cd++++=2005
; ^zz++++=;
Zoboli ^np+++??+=Zoboli
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
are ^vb+ber+aux++=are
generally ^rb+down+splt++=generally
attributed ^vpsv++agls+xvbnx+=attributed
to ^to++++=to
three ^cd++++=three
( ^zz++++=(chrono)subspecies
chrono)subspecies ^nns+++??+=EXTRAWORD
( ^zz++++=(
Szalay ^np++++=Szalay
and ^cc++++=and
Delson ^np+++??+=Delson,
, ^zz++++=EXTRAWORD
1979 ^cd+date+++=1979
; ^zz++++=;
Delson ^np+++??+=Delson,
, ^zz++++=EXTRAWORD
1980 ^cd+date+++=1980
; ^zz++++=;
Alba ^np+++??+=Alba
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=):
: ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
sylvanus ^nns+++??+=sylvanus
prisca ^nn+++??+=prisca
Gervais ^np+++??+=Gervais,
, ^zz++++=EXTRAWORD
1859 ^cd+date+++=1859
from ^in++++=from
the ^ati++++=the
Pliocene ^np+++??+=Pliocene
( ^zz++++=(type
type ^nn++++=EXTRAWORD
locality ^nn++++=locality:
: ^zz++++=EXTRAWORD
Montpellier ^np+++??+=Montpellier,
, ^zz++++=EXTRAWORD
France ^np++++=France;
; ^zz++++=EXTRAWORD
Ruscinian ^np+++??+=Ruscinian;
; ^zz++++=EXTRAWORD
Palombo ^np+++??+=Palombo
and ^cc++++=and
Valli ^np+++??+=Valli,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
) ^zz++++=);
; ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
sylvanus ^nns+++??+=sylvanus
florentina ^nn+++??+=florentina
( ^zz++++=(
Cocchi ^np++++=Cocchi,
, ^zz++++=EXTRAWORD
1872 ^cd+date+++=1872
) ^zz++++=)
from ^in++++=from
the ^ati++++=the
Early ^jj+atrb+++=Early
Pleistocene ^np+++??+=Pleistocene
( ^zz++++=(type
type ^nn++++=EXTRAWORD
locality ^nn++++=locality:
: ^zz++++=EXTRAWORD
Le ^&fw++++=Le
Forre ^np+++??+=Forre,
, ^zz++++=EXTRAWORD
Upper ^jjb++++=Upper
Valdarno ^np+++??+=Valdarno,
, ^zz++++=EXTRAWORD
Italy ^np++++=Italy;
; ^zz++++=EXTRAWORD
late ^jj+atrb+++=late
Villafranchian ^np+++??+=Villafranchian;
; ^zz++++=EXTRAWORD
Rook ^np+++??+=Rook,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
; ^zz++++=;
Rook ^np+++??+=Rook
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=);
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
M ^zz++++=M.
. ^zz++++=EXTRAWORD
sylvanus ^nns+++??+=sylvanus
pliocena ^nn+++??+=pliocena
Owen ^np++++=Owen,
, ^zz++++=EXTRAWORD
1846 ^cd+date+++=1846
from ^in++++=from
the ^ati++++=the
Middle ^nn++++=Middle
until ^in++++=until
the ^ati++++=the
early ^jj+atrb+++=early
Late ^jj+atrb+++=Late
Pleistocene ^np+++??+=Pleistocene
( ^zz++++=(type
type ^nn++++=EXTRAWORD
locality ^nn++++=locality:
: ^zz++++=EXTRAWORD
Grays ^np+++??+=Grays
Thurrock ^np+++??+=Thurrock,
, ^zz++++=EXTRAWORD
England ^np++++=England;
; ^zz++++=EXTRAWORD
Marine ^jj+atrb+++=Marine
Isotope ^np+++??+=Isotope
Stage ^nn++++=Stage
[ ^zz++++=[MIS]
mis ^npt++++=EXTRAWORD
] ^zz++++=EXTRAWORD
9 ^zz++++=9;
; ^zz++++=EXTRAWORD
Schreve ^np+++??+=Schreve,
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
diagnosis ^nn++++=diagnosis
of ^in++++=of
these ^dt+dem+++=these
subspecies ^nns+++??+=subspecies
relies ^vbz++++=relies
mainly ^rb++++=mainly
on ^in++++=on
differences ^nns++++=differences
in ^in++++=in
dental ^jj+atrb+++=dental
size ^nn++++=size
and ^cc++++=and
proportions ^nns++++=proportions.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
great ^jj+atrb+++=great
overlap ^nn++++=overlap
