Microfauna ^np+++??+=Microfauna
assemblages ^nns+++??+=assemblages
offer ^nn++++=offer
on ^in++++=on-site
- ^zz++++=EXTRAWORD
site ^nn++++=EXTRAWORD
perspectives ^nns++++=perspectives
on ^in++++=on
winter ^nn++++=winter
and ^cc++++=and
summer ^nn++++=summer
temperatures ^nns++++=temperatures
and ^cc++++=and,
, ^zz++++=EXTRAWORD
in ^in++++=in
some ^dti++++=some
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
annual ^jj+atrb+++=annual
precipitation ^nn++++=precipitation
patterns ^nns++++=patterns
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Blain ^np+++??+=Blain
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
data ^nns++++=data
provide ^vb+vsua+++=provide
point ^nn++++=point-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
descriptions ^nns++++=descriptions
of ^in++++=of
local ^jj+atrb+++=local
conditions ^nns++++=conditions,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
a ^at++++=a
partial ^jj+atrb+++=partial
insight ^nn++++=insight
into ^in++++=into
geographical ^jj+atrb+++=geographical
patterns ^nns++++=patterns,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
precise ^jj+atrb+++=precise
temporal ^jj+atrb+++=temporal
comparisons ^nns++++=comparisons
between ^in++++=between
sites ^nns++++=sites
are ^vb+ber+vrb++=are
difficult ^jj+pred+++=difficult
as ^ql++++=as
absolute ^jj+atrb+++=absolute
ages ^nns++++=ages
of ^in++++=of
individual ^jj+atrb+++=individual
sites ^nns++++=sites
are ^vb+ber+vrb++=are
either ^dtx++++=either
unknown ^jj++++=unknown
or ^cc++++=or
carry ^vb++++=carry
a ^at++++=a
larger ^jjr+atrb+++=larger
error ^nn++++=error
margin ^nn++++=margin
than ^in++++=than
the ^ati++++=the
resolution ^nn++++=resolution
of ^in++++=of
substage ^nn+++??+=substage
variations ^nns++++=variations
within ^in++++=within
isotope ^nn+++??+=isotope
stages ^nns++++=stages.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
impossible ^jj+pred+++=impossible,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
to ^in++++=to
state ^nn++++=state
whether ^cs+who+++=whether
the ^ati++++=the
occupations ^nns++++=occupations
at ^in++++=at
Barnham ^np+++??+=Barnham
( ^zz++++=(MIS
mis ^npt++++=EXTRAWORD
11c ^cd++++=11c)
) ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
exactly ^rb++++=exactly
contemporary ^jj+pred+++=contemporary
with ^in++++=with
the ^ati++++=the
Lower ^jjr+atrb+++=Lower
Loam ^nn++++=Loam
occupations ^nns++++=occupations
at ^in++++=at
Swanscombe ^np+++??+=Swanscombe
( ^zz++++=(also
also ^rb++++=EXTRAWORD
Mis ^npt++++=MIS
11c ^cd++++=11c),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
pollen ^nn++++=pollen
stages ^nns++++=stages
permit ^vb++++=permit
a ^at++++=a
degree ^nn++++=degree
of ^in++++=of
correlation ^nn++++=correlation
at ^in++++=at
regional ^jj+atrb+++=regional
scales ^nns++++=scales
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
White ^jj++++=White
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
, ^zz++++=,
their ^pp$+pp3+++=their
fig ^nn++++=fig.
. ^zz++++=EXTRAWORD
8 ^zz++++=8;
; ^zz++++=EXTRAWORD
Ashton ^np+++??+=Ashton
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
, ^zz++++=,
their ^pp$+pp3+++=their
fig ^nn++++=fig.
. ^zz++++=EXTRAWORD
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
