Qualitative ^jj+atrb+++=Qualitative
information ^nn++++=information
collected ^vwbn+++xvbn+=collected
through ^in++++=through
interviews ^nns++++=interviews
emphasized ^vbd+vpub++xvbn+=emphasized
the ^ati++++=the
way ^nn++++=way
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
service ^nn++++=service
enabled ^vbd+++xvbn+=enabled
Fps ^np+++??+=FPs
to ^to++++=to
provide ^vbi+vsua+++=provide
better ^jjr+atrb+++=better
patient ^nn++++=patient
care ^nn++++=care:
: ^zz++++=EXTRAWORD
It ^pp3+it+++=It
allowed ^vbd+++xvbn+=allowed
me ^pp1o+pp1+++=me
to ^in++++=to
touch ^nn++++=touch
base ^nn++++=base
with ^in++++=with
the ^ati++++=the
family ^nn++++=family
of ^in++++=of
a ^at++++=a
pediatric ^nn+++??+=pediatric
patient ^nn++++=patient.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
were ^vbd+bed+vrb++=were
anxious ^jj+pred+++=anxious
to ^to+jcmp+++=to
have ^vbi++vrb++=have
more ^rbr++++=more
information ^nn++++=information
and ^cc++++=and
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
support ^vb++++=support
the ^ati++++=the
family ^nn++++=family
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
could ^md+pos+++=could
follow ^vb+vprv+++=follow
up ^rp++++=up
on ^in++++=on
what ^wdt+who+++=what
was ^vbd+bedz+aux++=was
happening ^vbg+++xvbgx+=happening
at ^rb++++=at
the ^ati++++=the
hospital ^nn++++=hospital.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
very ^ql+amp+++=very
timely ^jj++++=timely,
, ^zz++++=EXTRAWORD
as ^ql++++=as
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
then ^rn+tm+++=then
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
speak ^vb++++=speak
to ^in++++=to
my ^pp$+pp1+++=my
patient ^nn++++=patient
s ^zz++++=s
nurse ^vb++++=nurse
case ^nn++++=case
manager ^nn++++=manager.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
immediately ^rb+tm+++=immediately
phoned ^vbd+++xvbn+=phoned
the ^ati++++=the
family ^nn++++=family
to ^to++++=to
make ^vbi++++=make
sure ^jj++++=sure
that ^tht+jcmp+++=that
my ^pp$+pp1+++=my
very ^ql+amp+++=very
frail ^jj+atrb+++=frail
elderly ^jj+atrb+++=elderly
patient ^nn++++=patient
had ^vb+hv+vrb++=had
enough ^qlp++++=enough
home ^nr++++=home
supports ^nns++++=supports
in ^in++++=in
place ^nn++++=place
upon ^in++++=upon
discharge ^nn++++=discharge.
. ^zz++++=EXTRAWORD
