Over ^in++++=Over
a ^at++++=a
walking ^jj+atrb++xvbg+=walking
stride ^nn++++=stride,
, ^zz++++=EXTRAWORD
humans ^nns++++=humans
generate ^vb++++=generate
a ^at++++=a
coordinated ^jj+atrb+++=coordinated
sequence ^nn++++=sequence
of ^in++++=of
three ^cd++++=three-dimensional
- ^zz++++=EXTRAWORD
dimensional ^nn+++??+=EXTRAWORD
( ^zz++++=(3-D)
3 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
d ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
moments ^nns++++=moments
and ^cc++++=and
powers ^nns++++=powers;
; ^zz++++=EXTRAWORD
with ^in++++=with
some ^dti++++=some
exceptions ^nns++++=exceptions,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
moments ^nns++++=moments
and ^cc++++=and
powers ^nns++++=powers
approach ^vb++++=approach
their ^pp$+pp3+++=their
minima ^nn+++??+=minima
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
near ^in+pl+++=near
zero ^cd++++=zero)
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
middle ^jjb++++=middle
single ^jj++++=single-support
- ^zz++++=EXTRAWORD
support ^nn++++=EXTRAWORD
period ^nn++++=period
and ^cc++++=and
then ^rn+tm+++=then
facilitate ^vb++++=facilitate
a ^at++++=a
burst ^nn+++xvbn+=burst
in ^in++++=in
positive ^jj+atrb+++=positive
power ^nn++++=power
during ^in++++=during
the ^ati++++=the
second ^od++++=second
double ^jj++++=double-support
- ^zz++++=EXTRAWORD
support ^nn++++=EXTRAWORD
period ^nn++++=period
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
push ^vb++++=push-off),
- ^zz++++=EXTRAWORD
off ^rp+pl+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
continues ^vbz++++=continues
into ^in++++=into
limb ^nn++++=limb
swing ^nn++++=swing.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
hip ^nn++++=hip,
, ^zz++++=EXTRAWORD
in ^in++++=in
particular ^jj++++=particular,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
substantial ^jj+atrb+++=substantial
nonsagittal ^nn+++??+=nonsagittal
plane ^nn++++=plane
moments ^nns++++=moments,
, ^zz++++=EXTRAWORD
work ^nn++++=work,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
power ^nn++++=power
over ^in++++=over
a ^at++++=a
stride ^nn++++=stride
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Eng ^np+++??+=Eng
and ^cc++++=and
Winter ^nn++++=Winter,
, ^zz++++=EXTRAWORD
1995 ^cd+date+++=1995
) ^zz++++=),
, ^zz++++=EXTRAWORD
comprehensive ^jj+atrb+++=comprehensive
measurements ^nns++++=measurements
of ^in++++=of
which ^whp+rel+pied++=which
are ^vb+ber+aux++=are
needed ^vpsv++agls+xvbnx+=needed
for ^in++++=for
accurate ^jj+atrb+++=accurate
determination ^nn++++=determination
of ^in++++=of
skeletal ^nn+++??+=skeletal
loading ^vwbg+++xvbg+=loading
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Stansfield ^np+++??+=Stansfield
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2003a ^cd++++=2003a
, ^zz++++=,
Stansfield ^np+++??+=Stansfield
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2003b ^cd++++=2003b
) ^zz++++=),
, ^zz++++=EXTRAWORD
muscle ^nn++++=muscle-tendon
- ^zz++++=EXTRAWORD
tendon ^nn++++=EXTRAWORD
force ^nn++++=force,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
fascicle ^nn+++??+=fascicle
length ^rb++++=length
change ^nn++++=change
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Arnold ^np++++=Arnold
and ^cc++++=and
Delp ^np+++??+=Delp,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
Across ^in+pl+++=Across
the ^ati++++=the
limb ^nn++++=limb,
, ^zz++++=EXTRAWORD
the ^ati++++=the
instantaneous ^jj++++=instantaneous
3 ^zz++++=3-D
- ^zz++++=EXTRAWORD
d ^zz++++=EXTRAWORD
joint ^jjb+atrb+++=joint
moments ^nns++++=moments,
, ^zz++++=EXTRAWORD
work ^nn++++=work,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
power ^nn++++=power
reflect ^vb+vprv+++=reflect
the ^ati++++=the
net ^jjb+atrb+++=net
contributions ^nns++++=contributions
from ^in++++=from
active ^jj+atrb+++=active
muscle ^nn++++=muscle-tendon
- ^zz++++=EXTRAWORD
tendon ^nn++++=EXTRAWORD
units ^nns++++=units
and ^cc++++=and
some ^dti++++=some
other ^ap++++=other
soft ^jj+atrb+++=soft
tissues ^nns++++=tissues
at ^rb++++=at
each ^dt++++=each
joint ^jjb++++=joint
throughout ^in++++=throughout
the ^ati++++=the
full ^jj+atrb+++=full
gait ^nn++++=gait
cycle ^nn++++=cycle.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
difficult ^jj+pred+++=difficult
to ^to+jcmp+++=to
decompose ^vbi++++=decompose
the ^ati++++=the
individual ^jj+atrb+++=individual
contributions ^nns++++=contributions
of ^in++++=of
a ^at++++=a
mobile ^jj++++=mobile
lower ^jjr++++=lower
back ^jjb++++=back,
, ^zz++++=EXTRAWORD
a ^at++++=a
short ^jj+atrb+++=short
pelvis ^nn++++=pelvis,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
long ^jj+atrb+++=long
lower ^jjr+atrb+++=lower
limbs ^nns++++=limbs
and ^cc++++=and
short ^jj+atrb+++=short
feet ^nns++++=feet
via ^in++++=via
joint ^jjb++++=joint-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
analyses ^nns++++=analyses
alone ^rb+cnj+++=alone,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
traits ^nns++++=traits
can ^md+pos+++=can
be ^vb+be+aux++=be
expected ^vpsv++agls+xvbnx+=expected
to ^to+vcmp+++=to
act ^vbi+vpub+++=act
together ^rb++++=together
to ^to++++=to
reduce ^vbi++++=reduce
the ^ati++++=the
total ^jj+atrb+++=total
mechanical ^jj+atrb+++=mechanical
work ^nn++++=work
and ^cc++++=and
power ^nn++++=power
output ^nn++++=output
of ^in++++=of
an ^at++++=an
erect ^jj+atrb+++=erect
human ^jj+atrb+++=human
walking ^jj+atrb++xvbg+=walking
stride ^nn++++=stride
when ^wrb+who+++=when
compared ^xvbn+++xvbn+=compared
with ^in++++=with
facultative ^nn++++=facultative
bipeds ^nns++++=bipeds,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
bipedal ^vb++++=bipedal
chimpanzees ^nns++++=chimpanzees.
. ^zz++++=EXTRAWORD
