Lastly ^rb+cnj+++=Lastly,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
find ^vb+vprv+++=find
very ^ql+amp+++=very
little ^ap++++=little
change ^nn++++=change
between ^in++++=between
younger ^jjr+atrb+++=younger
and ^cc+phrs+++=and
older ^jjr+atrb+++=older
adults ^nns++++=adults
in ^in++++=in
our ^pp$+pp1+++=our
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub+tht0+xvbg+=suggesting
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
as ^in++++=as
an ^at++++=an
overall ^jjb+atrb+++=overall
pattern ^nn++++=pattern,
, ^zz++++=EXTRAWORD
dental ^jj+atrb+++=dental
wear ^nn++++=wear
does ^vbz+doz+aux++=does
not ^xnot++not++=not
strongly ^rb+amp+++=strongly
affect ^vb++++=affect
dental ^jj+atrb+++=dental
arcade ^nn++++=arcade
shape ^nn++++=shape
and ^cc++++=and
subnasal ^jj+atrb++??+=subnasal
orientation ^nn++++=orientation,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
the ^ati++++=the
well ^rb++++=well-documented
- ^zz++++=EXTRAWORD
documented ^vbd+++xvbn+=EXTRAWORD
impact ^nn++++=impact
on ^in++++=on
the ^ati++++=the
shape ^nn++++=shape
of ^in++++=of
the ^ati++++=the
nasoalveolar ^nn+++??+=nasoalveolar
surface ^nn++++=surface
itself ^ppl++++=itself
( ^zz++++=(
Dean ^np++++=Dean
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1992 ^cd+date+++=1992
; ^zz++++=;
Villmoare ^np+++??+=Villmoare
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
Hence ^rb+cnj+++=Hence,
, ^zz++++=EXTRAWORD
heavy ^jj+atrb+++=heavy
tooth ^nn++++=tooth
wear ^nn++++=wear
of ^in++++=of
older ^jjr+atrb+++=older
hominin ^nn+++??+=hominin
specimens ^nns++++=specimens,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
paratype ^nn+++??+=paratype
maxilla ^nn+++??+=maxilla
Knm ^np+++??+=KNM-KP
- ^zz++++=EXTRAWORD
kp ^nn+++??+=EXTRAWORD
29283 ^cd++++=29283
of ^in++++=of
Australopithecus ^np+++??+=Australopithecus
anamensis ^nns+++??+=anamensis
( ^zz++++=(
Ward ^np++++=Ward
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
) ^zz++++=)
or ^cc++++=or
the ^ati++++=the
Sts ^np+++??+=Sts
5 ^zz++++=5
Australopithecus ^np+++??+=Australopithecus
africanus ^nns+++??+=africanus
cranium ^nn+++??+=cranium
( ^zz++++=(
Villmoare ^np++++=Villmoare
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=),
, ^zz++++=EXTRAWORD
should ^md+nec+++=should
not ^xnot++not++=not
preclude ^vb++++=preclude
their ^pp$+pp3+++=their
inclusion ^nn++++=inclusion
in ^in++++=in
analytical ^jj+atrb+++=analytical
samples ^nns++++=samples
per ^nnu++++=per
se ^&fw++++=se,
, ^zz++++=EXTRAWORD
as ^ql++++=as
long ^rb++++=long
as ^ql++++=as
the ^ati++++=the
morphology ^nn++++=morphology
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
assessed ^vbd+++xvbn+=assessed
is ^vbz+bez+vrb++=is
selected ^jj+pred+++=selected
carefully ^rb++++=carefully.
. ^zz++++=EXTRAWORD
