Incisors ^np+++??+=Incisors
The ^ati++++=The
Boxgrove ^np+++??+=Boxgrove
dental ^jj+atrb+++=dental
sample ^nn++++=sample
comprises ^vbz++++=comprises
two ^cd++++=two
mandibular ^jj+atrb+++=mandibular
permanent ^jj+atrb+++=permanent
incisors ^nns+++??+=incisors
tentatively ^rb++++=tentatively
assigned ^vbd+++xvbn+=assigned
to ^in++++=to
H ^zz++++=H.
. ^zz++++=EXTRAWORD
heidelbergensis ^nns+++??+=heidelbergensis
( ^zz++++=(
Hillson ^np++++=Hillson
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
Boxgrove ^np+++??+=Boxgrove
2 ^zz++++=2
is ^vbz+bez+vrb++=is
a ^at++++=a
right ^jj+atrb+++=right
lower ^jjr+atrb+++=lower
central ^jj+atrb+++=central
incisor ^nn+++??+=incisor
( ^zz++++=(NHMUK
nhmuk ^nn+++??+=EXTRAWORD
Pa ^npt++++=PA
Em ^np+++??+=EM
3567 ^cd++++=3567)
) ^zz++++=EXTRAWORD
exhibiting ^nvbg+++xvbg+=exhibiting
a ^at++++=a
wear ^vb++++=wear
grade ^nn++++=grade
6 ^zz++++=6
( ^zz++++=(
Molnar ^np++++=Molnar,
, ^zz++++=EXTRAWORD
1971 ^cd+date+++=1971
) ^zz++++=);
; ^zz++++=EXTRAWORD
the ^ati++++=the
detached ^jj+atrb++xvbn+=detached
tip ^nn++++=tip
of ^in++++=of
the ^ati++++=the
root ^nn++++=root
( ^zz++++=(NHMUK
nhmuk ^nn+++??+=EXTRAWORD
Pa ^npt++++=PA
Em ^np+++??+=EM
3567b ^cd++++=3567b)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
found ^vpsv++agls+xvbnx+=found
nearby ^jjb++++=nearby,
, ^zz++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
bulk ^nn++++=bulk
sample ^nn++++=sample
recovered ^vbd+++xvbn+=recovered
approximately ^rb+down+++=approximately
1 ^zz++++=1
m ^zz++++=m
away ^rp+pl+++=away
from ^in++++=from
the ^ati++++=the
main ^jjb+atrb+++=main
portion ^nn++++=portion
of ^in++++=of
the ^ati++++=the
incisor ^nn+++??+=incisor
( ^zz++++=(NHMUK
nhmuk ^nn+++??+=EXTRAWORD
Pa ^npt++++=PA
Em ^np+++??+=EM
3567a ^cd++++=3567a;
; ^zz++++=EXTRAWORD
Hillson ^np+++??+=Hillson
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
Boxgrove ^np+++??+=Boxgrove
3 ^zz++++=3
( ^zz++++=(NHMUK
nhmuk ^nn+++??+=EXTRAWORD
Pa ^npt++++=PA
Em ^np+++??+=EM
3568 ^cd++++=3568)
) ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
a ^at++++=a
left ^vbd+++xvbn+=left
lower ^jjr+atrb+++=lower
lateral ^jj+atrb+++=lateral
incisor ^nn+++??+=incisor
with ^in++++=with
a ^at++++=a
wear ^vb++++=wear
grade ^nn++++=grade
7 ^zz++++=7
( ^zz++++=(
Molnar ^np++++=Molnar,
, ^zz++++=EXTRAWORD
1971 ^cd+date+++=1971
) ^zz++++=).
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
teeth ^nns++++=teeth
have ^vb+hv+vrb++=have
a ^at++++=a
large ^jj+atrb+++=large
area ^nn++++=area
of ^in++++=of
dentine ^nn++++=dentine
exposed ^vbd+++xvbn+=exposed
on ^in++++=on
the ^ati++++=the
incisal ^nn+++??+=incisal
surface ^nn++++=surface
surrounded ^vwbn+++xvbn+=surrounded
by ^in++++=by
a ^at++++=a
thin ^jj+atrb+++=thin
