Compared ^vbd+++xvbn+=Compared
with ^in++++=with
females ^nns++++=females,
, ^zz++++=EXTRAWORD
male ^jj+atrb+++=male
H ^zz++++=H.
. ^zz++++=EXTRAWORD
sapiens ^nns+++??+=sapiens
have ^vb+hv+vrb++=have
a ^at++++=a
maxilla ^nn+++??+=maxilla
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
relatively ^rb++++=relatively
higher ^jjr+pred+++=higher
so ^ql++++=so
that ^cs+sub+++=that
the ^ati++++=the
nasal ^jj+atrb+++=nasal
aperture ^nn++++=aperture
and ^cc++++=and
inferior ^jj+atrb+++=inferior
orbital ^jj+atrb+++=orbital
margin ^nn++++=margin
are ^vb+ber+aux++=are
located ^vpsv++agls+xvbnx+=located
more ^rbr++++=more
superiorly ^nn+++??+=superiorly,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
latter ^ap++++=latter
also ^rb++++=also
positioned ^vbd+++xvbn+=positioned
more ^rbr++++=more
laterally ^rb++++=laterally
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
10 ^cd++++=10
Q ^zz++++=Q,
, ^zz++++=EXTRAWORD
S ^zz++++=S,
, ^zz++++=EXTRAWORD
T ^zz++++=T).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
males ^nns++++=males,
, ^zz++++=EXTRAWORD
the ^ati++++=the
subnasal ^nn+++??+=subnasal
segment ^nn++++=segment
is ^vbz+bez+vrb++=is
longer ^rbr++++=longer
and ^cc+phrs+++=and
substantially ^rb++++=substantially
less ^rbr++++=less
prognathic ^nn+++??+=prognathic,
, ^zz++++=EXTRAWORD
the ^ati++++=the
incisive ^jj+atrb+++=incisive
canal ^nn++++=canal
longer ^rbr++++=longer,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
palate ^nn++++=palate
considerably ^rb++++=considerably
deeper ^jjr++++=deeper
in ^in++++=in
the ^ati++++=the
midplane ^nn+++??+=midplane
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
10 ^cd++++=10
T ^zz++++=T).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Minimal ^jj+atrb+++=Minimal
differences ^nns++++=differences
are ^vb+ber+aux++=are
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
dental ^jj+atrb+++=dental
arcade ^nn++++=arcade
shape ^nn++++=shape
between ^in++++=between
the ^ati++++=the
sexes ^nns++++=sexes
( ^zz++++=(
fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
10 ^cd++++=10
r ^zz++++=R).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
