Apart ^rp++++=Apart
from ^in++++=from
a ^at++++=a
few ^ap++++=few
exceptions ^nns++++=exceptions,
, ^zz++++=EXTRAWORD
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
unidirectional ^nn+++??+=unidirectional
blanks ^vbz+++??+=blanks
do ^vb+do+aux++=do
not ^xnot++not++=not
provide ^vb+vsua+++=provide
for ^in+ppvb+++=for
clear ^jj++++=clear-cut
- ^zz++++=EXTRAWORD
cut ^xvbn+++xvbn+=EXTRAWORD
characteristics ^nns++++=characteristics
that ^tht+rel+subj++=that
would ^md+prd+++=would
allow ^vb++++=allow
for ^in+ppvb+++=for
attributing ^j++++=attributing
the ^ati++++=the
flakes ^nns++++=flakes
to ^to++++=to
one ^cd1++++=one
or ^cc++++=or
the ^ati++++=the
other ^ap++++=other
cha ^nn++++=cha
ne ^&fw++++=ne
op ^nn++++=op
ratoire ^nn+++??+=ratoire.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
the ^ati++++=the
hard ^jj+atrb+++=hard
hammer ^nn++++=hammer
percussion ^nn++++=percussion
set ^vbd+++xvbn+=set
back ^rb+phrv+++=back
from ^in++++=from
the ^ati++++=the
core ^nn++++=core
edge ^nn++++=edge,
, ^zz++++=EXTRAWORD
the ^ati++++=the
unprepared ^jj+atrb+++=unprepared
striking ^jj+atrb++xvbg+=striking
platforms ^nns++++=platforms,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
expected ^jj+atrb++xvbn+=expected
thickness ^nn++++=thickness
of ^in++++=of
the ^ati++++=the
unidirectional ^nn+++??+=unidirectional
flakes ^nns++++=flakes,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
close ^jj+pred+++=close
for ^in++++=for
both ^abx++++=both
production ^nn++++=production
methods ^nns++++=methods,
, ^zz++++=EXTRAWORD
levallois ^np++++=Levallois
and ^cc++++=and
volumetric ^jj++++=volumetric.
. ^zz++++=EXTRAWORD
