Remarks ^vbz+vpub+++=Remarks
The ^ati++++=The
genus ^nns+++??+=genus
Crocidura ^np+++??+=Crocidura
is ^vbz+bez+aux++=is
frequently ^rb++splt++=frequently
regarded ^vpsv++agls+xvbnx+=regarded
as ^ql++++=as
an ^at++++=an
indicator ^nn++++=indicator
of ^in++++=of
mild ^jj+atrb+++=mild
climates ^nns++++=climates
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
preferences ^nns++++=preferences
of ^in++++=of
its ^pp$+it+++=its
present ^jj++++=present-day
- ^zz++++=EXTRAWORD
day ^nn++++=EXTRAWORD
representatives ^nns++++=representatives
( ^zz++++=(
Reumer ^np++++=Reumer,
, ^zz++++=EXTRAWORD
1984 ^cd+date+++=1984
; ^zz++++=;
Rofes ^np+++??+=Rofes
and ^cc++++=and
Cuenca ^np+++??+=Cuenca-Besc
- ^zz++++=EXTRAWORD
besc ^nn+++??+=EXTRAWORD
s ^zz++++=s,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
; ^zz++++=;
Furi ^np+++??+=Furi
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
by ^in++++=by
chance ^nn++++=chance,
, ^zz++++=EXTRAWORD
the ^ati++++=the
genus ^nns+++??+=genus
is ^vbz+bez+aux++=is
widely ^rb++splt++=widely
distributed ^vpsv++agls+xvbnx+=distributed
on ^in++++=on
the ^ati++++=the
entire ^jjb+atrb+++=entire
African ^jj+atrb+++=African
continent ^nn++++=continent
and ^cc++++=and
the ^ati++++=the
southern ^jj+atrb+++=southern
part ^nn++++=part
of ^in++++=of
Eurasia ^np+++??+=Eurasia,
, ^zz++++=EXTRAWORD
with ^in++++=with
presence ^nn++++=presence
in ^in++++=in
many ^ap++++=many
Indonesian ^np+++??+=Indonesian
islands ^nns++++=islands.
. ^zz++++=EXTRAWORD
The ^ati++++=The
northern ^jj++++=northern
- ^zz++++=-and
and ^cc++++=EXTRAWORD
colderparts ^nns+++??+=colderparts
of ^in++++=of
the ^ati++++=the
continent ^nn++++=continent
are ^vb+ber+vrb++=are
not ^xnot++not++=not
suitable ^jj++++=suitable
for ^in++++=for
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
Crocidura ^np+++??+=Crocidura
species ^nns++++=species
because ^cs+cos+++=because
of ^in++++=of
their ^pp$+pp3+++=their
metabolic ^nn+++??+=metabolic
rates ^nns++++=rates,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
rather ^rb++++=rather
slow ^jj+pred+++=slow
if ^cs+cnd+++=if
compared ^vwbn+++xvbn+=compared
with ^in++++=with
their ^pp$+pp3+++=their
red ^jj++++=red-toothed
- ^zz++++=EXTRAWORD
toothed ^nn+++??+=EXTRAWORD
counterparts ^nns++++=counterparts,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Soricinae ^np+++??+=Soricinae
( ^zz++++=(
Rofes ^np++++=Rofes
And ^cc++++=and
Cuenca ^np++++=Cuenca-Besc
 ^zz++++=EXTRAWORD
Besc ^nn++++=EXTRAWORD
S ^zz++++=s,
 ^zz++++=EXTRAWORD
011 ^cd++++=2011
	 ^zz++++=).
 ^zz++++=EXTRAWORD
