Despite ^in++++=Despite
the ^ati++++=the
scarcity ^nn++++=scarcity
and ^cc++++=and
fragmentary ^jj+atrb+++=fragmentary
nature ^nn++++=nature
of ^in++++=of
the ^ati++++=the
Middle ^jjb++++=Middle
Pleistocene ^np+++??+=Pleistocene
( ^zz++++=(MP)
mp ^npt++++=EXTRAWORD
) ^zz++++=EXTRAWORD
hominin ^nn+++??+=hominin
fossil ^nn++++=fossil
record ^nn++++=record,
, ^zz++++=EXTRAWORD
recent ^jj+atrb+++=recent
studies ^nns++++=studies
have ^vb+hv+aux++=have
increased ^vprf+++xvbnx+=increased
our ^pp$+pp1+++=our
knowledge ^nn++++=knowledge
of ^in++++=of
human ^jj+atrb+++=human
evolution ^nn++++=evolution
in ^in++++=in
Europe ^np++++=Europe,
, ^zz++++=EXTRAWORD
revealing ^vbg+vprv++xvbg+=revealing
a ^at++++=a
complex ^jj+atrb+++=complex
picture ^nn++++=picture
of ^in++++=of
settlement ^nn++++=settlement
patterns ^nns++++=patterns
and ^cc++++=and
population ^nn++++=population
diversity ^nn++++=diversity.
. ^zz++++=EXTRAWORD
In ^in++++=In
particular ^jj++++=particular,
, ^zz++++=EXTRAWORD
the ^ati++++=the
morphological ^jj+atrb+++=morphological
and ^cc+phrs+++=and
metric ^jj+atrb++??+=metric
variability ^nn++++=variability
observed ^vbd+++xvbn+=observed
among ^in++++=among
Mp ^npt++++=MP
hominins ^nns+++??+=hominins,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
improved ^jj+atrb++xvbn+=improved
geochronological ^nn+++??+=geochronological
data ^nns++++=data
available ^jj++++=available
for ^in++++=for
key ^jjb++++=key
Mp ^npt++++=MP
fossil ^nn++++=fossil
localities ^nns++++=localities
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Nomade ^np+++??+=Nomade
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
; ^zz++++=;
Rink ^np+++??+=Rink
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
; ^zz++++=;
Falgu ^np+++??+=Falgu
res ^nns+++??+=res
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Daura ^np+++??+=Daura
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Demuro ^np+++??+=Demuro
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
; ^zz++++=;
Harvati ^np+++??+=Harvati
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=),
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
led ^vprf+++xvbnx+=led
to ^in++++=to
much ^ap++++=much
debate ^vb++++=debate
on ^in++++=on
the ^ati++++=the
taxonomy ^nn+++??+=taxonomy
of ^in++++=of
certain ^jj+atrb+++=certain
specimens ^nns++++=specimens,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
on ^in++++=on
the ^ati++++=the
origin ^nn++++=origin
of ^in++++=of
the ^ati++++=the
Neanderthal ^np+++??+=Neanderthal
lineage ^nn+++??+=lineage
. ^zz++++=.
Although ^cs+con+++=Although
a ^at++++=a
European ^jj+atrb+++=European
origin ^nn++++=origin
and ^cc++++=and
local ^jj+atrb+++=local
evolution ^nn++++=evolution
for ^in++++=for
the ^ati++++=the
Neanderthals ^np+++??+=Neanderthals
is ^vbz+bez+aux++=is
supported ^vpsv++by+xvbnx+=supported
by ^in++++=by
many ^ap++++=many
researchers ^nns+++??+=researchers
( ^zz++++=(
Dean ^np++++=Dean
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998
; ^zz++++=;
Hublin ^np+++??+=Hublin,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
; ^zz++++=;
Stringer ^np+++??+=Stringer,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
; ^zz++++=;
Arsuaga ^np+++??+=Arsuaga
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=),
, ^zz++++=EXTRAWORD
debate ^vb++++=debate
remains ^nns++++=remains
about ^in++++=about
the ^ati++++=the
anagenetic ^nn+++??+=anagenetic
( ^zz++++=(linear)
linear ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
or ^cc++++=or
cladogenetic ^nn+++??+=cladogenetic
( ^zz++++=(splitting)
splitting ^vbg+++xvbg+=EXTRAWORD
) ^zz++++=EXTRAWORD
evolutionary ^jj+atrb+++=evolutionary
origin ^nn++++=origin
of ^in++++=of
this ^dt+dem+++=this
clade ^nn+++??+=clade
( ^zz++++=(
Stringer ^np++++=Stringer,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
; ^zz++++=;
Arsuaga ^np+++??+=Arsuaga
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
; ^zz++++=;
Daura ^np+++??+=Daura
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
Indeed ^qlp++++=Indeed,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
some ^dti++++=some
have ^vb+hv+aux++=have
argued ^vprf+++xvbnx+=argued
that ^tht+vcmp+++=that
Neanderthals ^np+++??+=Neanderthals
might ^md+pos+++=might
have ^vb+hv+aux++=have
evolved ^vprf+++xvbnx+=evolved
out ^rp+pl+++=out
of ^in++++=of
Homo ^np+++??+=Homo
heidelbergensis ^nns+++??+=heidelbergensis
in ^in++++=in
Europe ^np++++=Europe
( ^zz++++=(
Rightmire ^np++++=Rightmire,
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
; ^zz++++=;
Stringer ^np+++??+=Stringer,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=),
, ^zz++++=EXTRAWORD
others ^aps++++=others
have ^vb+hv+aux++=have
suggested ^vprf+++xvbnx+=suggested
that ^tht+vcmp+++=that
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
several ^ap++++=several
populations ^nns++++=populations
( ^zz++++=(paleodemes)
paleodemes ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
hominins ^nns+++??+=hominins
present ^vb++++=present
in ^in++++=in
Europe ^np++++=Europe
throughout ^in++++=throughout
the ^ati++++=the
Mp ^npt++++=MP,
, ^zz++++=EXTRAWORD
some ^dti++++=some
of ^in++++=of
them ^pp3o+pp3+++=them
evolving ^vbg+++xvbg+=evolving
toward ^in++++=toward
the ^ati++++=the
classic ^jj+atrb+++=classic
Neanderthal ^np+++??+=Neanderthal
morphology ^nn++++=morphology
and ^cc++++=and
others ^aps++++=others
not ^xnot++not++=not
( ^zz++++=(
Demuro ^np++++=Demuro
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
latter ^ap++++=latter
hypothesis ^nn++++=hypothesis
is ^vbz+bez+aux++=is
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
the ^ati++++=the
mosaic ^nn++++=mosaic
of ^in++++=of
primitive ^jj+atrb+++=primitive
and ^cc+phrs+++=and
derived ^jj+atrb++xvbn+=derived
features ^nns++++=features
displayed ^vbd+++xvbn+=displayed
in ^in++++=in
various ^jj+atrb+++=various
Mp ^npt++++=MP
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
Neanderthal ^np+++??+=Neanderthal
autapomorphies ^vbz+++??+=autapomorphies
do ^vb+do+aux++=do
not ^xnot++not++=not
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
appear ^vbi+seem+++=appear
in ^in++++=in
the ^ati++++=the
fossil ^nn++++=fossil
record ^nn++++=record
following ^vwbg+++xvbg+=following
a ^at++++=a
gradual ^jj+atrb+++=gradual
and ^cc+phrs+++=and
linear ^jj+atrb+++=linear
model ^nn++++=model
( ^zz++++=(
Berm ^np++++=Berm
dez ^nn+++??+=dez
de ^&fw++++=de
Castro ^np++++=Castro
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
, ^zz++++=,
2018 ^cd++++=2018
; ^zz++++=;
Zanolli ^np+++??+=Zanolli
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
; ^zz++++=;
Demuro ^np+++??+=Demuro
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
the ^ati++++=the
near ^in+pl+++=near-contemporaneous
- ^zz++++=EXTRAWORD
contemporaneous ^jj+atrb+++=EXTRAWORD
southwestern ^nn+++??+=southwestern
European ^jj+atrb+++=European
sites ^nns++++=sites
of ^in++++=of
Aroeira ^np+++??+=Aroeira,
, ^zz++++=EXTRAWORD
Atapuerca ^np+++??+=Atapuerca-Sima
- ^zz++++=EXTRAWORD
sima ^nn+++??+=EXTRAWORD
de ^&fw++++=de
los ^&fw++++=los
Huesos ^np+++??+=Huesos
( ^zz++++=(SH),
sh ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Arago ^np+++??+=Arago
yielded ^vbd+++xvbn+=yielded
hominin ^nn+++??+=hominin
fossils ^nns++++=fossils
of ^in++++=of
differing ^xvbg+++xvbg+=differing
morphologies ^nns+++??+=morphologies,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
high ^jj+atrb+++=high
diversity ^nn++++=diversity
within ^in++++=within
or ^cc++++=or
between ^in++++=between
Mp ^npt++++=MP
paleodemes ^nns+++??+=paleodemes
likely ^jj+atrb+++=likely
characterized ^nn+++??+=characterized
the ^ati++++=the
region ^nn++++=region
at ^in++++=at
the ^ati++++=the
time ^nn++++=time,
, ^zz++++=EXTRAWORD
potentially ^rb++++=potentially
due ^jj++++=due
to ^in+jcmp+++=to
complex ^jj+atrb+++=complex
population ^nn++++=population
dynamics ^nn++++=dynamics
with ^in++++=with
varying ^xvbg+++xvbg+=varying
levels ^nns++++=levels
