Climatic ^np+++??+=Climatic
and ^cc++++=and
environmental ^jj+atrb+++=environmental
similarities ^nns++++=similarities
between ^in++++=between
nonhominin ^nn+++??+=nonhominin
and ^cc++++=and
hominin ^nn+++??+=hominin
sites ^nns++++=sites,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
in ^in++++=in
Mis ^npt++++=MIS
11 ^cd++++=11
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Marks ^nns++++=Marks
Tey ^np+++??+=Tey/Hoxne
[ ^zz++++=[Stratum
stratum ^nn+++??+=EXTRAWORD
D ^zz++++=D]
] ^zz++++=EXTRAWORD
and ^cc++++=and
Barnham ^np+++??+=Barnham;
; ^zz++++=EXTRAWORD
Table ^nn++++=Table
2 ^zz++++=2
, ^zz++++=,
Table ^nn++++=Table
10 ^cd++++=10
) ^zz++++=),
, ^zz++++=EXTRAWORD
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
the ^ati++++=the
apparent ^jj+atrb+++=apparent
human ^jj+atrb+++=human
absence ^nn++++=absence
at ^in++++=at
the ^ati++++=the
former ^ap++++=former
is ^vbz+bez+vrb++=is
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
factors ^vb++++=factors
other ^ap++++=other
than ^in++++=than
climatic ^jj+atrb+++=climatic
tolerances ^nns++++=tolerances
or ^cc++++=or
preferences ^nns++++=preferences
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
19 ^cd++++=19
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
may ^md+pos+++=may
include ^vb++++=include
taphonomic ^nn+++??+=taphonomic
and ^cc++++=and
sampling ^nn++++=sampling
issues ^nns++++=issues,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
previously ^rb+tm+++=previously
discussed ^vpsv++by+xvbn+=discussed
by ^in++++=by
Ashton ^np+++??+=Ashton
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2006)
2006 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
with ^in++++=with
regard ^nn++++=regard
to ^in++++=to
fluvial ^nn+++??+=fluvial
and ^cc++++=and
lacustrine ^nn+++??+=lacustrine
settings ^nns++++=settings
in ^in++++=in
Mis ^npt++++=MIS
11 ^cd++++=11.
. ^zz++++=EXTRAWORD
Behavioral ^np+++??+=Behavioral
preferences ^nns++++=preferences
linked ^vwbn+++xvbn+=linked
to ^in++++=to
landscape ^nn++++=landscape
features ^nns++++=features,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
the ^ati++++=the
varying ^jj+atrb++xvbg+=varying
connectivity ^nn+++??+=connectivity
of ^in++++=of
lakes ^nns++++=lakes
and ^cc++++=and
rivers ^nns++++=rivers
( ^zz++++=(
Ashton ^np++++=Ashton
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
) ^zz++++=),
, ^zz++++=EXTRAWORD
may ^md+pos+++=may
be ^vb+be+vrb++=be
a ^at++++=a
further ^jjb+atrb+++=further
factor ^nn++++=factor,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
both ^abx++++=both
types ^nns++++=types
of ^in++++=of
landscape ^nn++++=landscape
setting ^xvbg+++xvbg+=setting
occur ^vb++++=occur
with ^in++++=with
and ^cc++++=and
without ^in++++=without
hominin ^nn+++??+=hominin
evidence ^nn++++=evidence.
. ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
high ^jj++++=high-res
- ^zz++++=EXTRAWORD
