To ^in++++=To
address ^nn++++=address
whether ^cs+who+++=whether
temperatures ^nns++++=temperatures
differed ^vbd+++xvbn+=differed
at ^rb++++=at
occupied ^vwbn+++xvbn+=occupied
British ^jj+atrb+++=British
sites ^nns++++=sites
in ^in++++=in
Mis ^npt++++=MIS
13 ^cd++++=13
and ^cc++++=and
Mis ^npt++++=MIS
11 ^cd++++=11,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
whether ^cs+who+++=whether
temperatures ^nns++++=temperatures
differed ^vbd+++xvbn+=differed
between ^in++++=between
occupied ^jj+++xvbn+=occupied
and ^cc+phrs+++=and
nonoccupied ^jj+atrb++??+=nonoccupied
British ^jj+atrb+++=British
sites ^nns++++=sites
in ^in++++=in
Mis ^npt++++=MIS
13 ^cd++++=13
and ^cc++++=and
Mis ^npt++++=MIS
11 ^cd++++=11,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
compared ^vbd+++xvbnx+=compared
climatic ^jj+atrb+++=climatic
conditions ^nns++++=conditions
using ^xvbg+++xvbg+=using
published ^vwbn+++xvbn+=published
paleotemperature ^nn+++??+=paleotemperature
estimates ^nns++++=estimates
derived ^vbd+++xvbn+=derived
from ^in++++=from
microfauna ^nn+++??+=microfauna
assemblages ^nns+++??+=assemblages
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
herpetofauna ^nn+++??+=herpetofauna
, ^zz++++=,
coleoptera ^nn+++??+=coleoptera,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
ostracods ^nns+++??+=ostracods).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
species ^nn++++=species
distributions ^nns++++=distributions
are ^vb+ber+aux++=are
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
factors ^nns++++=factors
in ^in++++=in
addition ^nn++++=addition
to ^in++++=to
temperature ^nn++++=temperature,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
bedrock ^vb+++??+=bedrock,
, ^zz++++=EXTRAWORD
hydrology ^nn+++??+=hydrology,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
soil ^nn++++=soil
chemistry ^nn++++=chemistry
( ^zz++++=(
Candy ^np++++=Candy
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
, ^zz++++=,
2011a ^cd++++=2011a
) ^zz++++=),
, ^zz++++=EXTRAWORD
the ^ati++++=the
distributional ^nn+++??+=distributional
limits ^nns++++=limits
of ^in++++=of
a ^at++++=a
range ^nn++++=range
of ^in++++=of
plant ^nn++++=plant
and ^cc++++=and
animal ^nn++++=animal
species ^nns++++=species
nonetheless ^rb+cnj+++=nonetheless
appear ^vb+seem+++=appear
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
primarily ^rb+down+splt++=primarily
governed ^vpsv++by+xvbnx+=governed
by ^in++++=by
temperature ^nn++++=temperature
( ^zz++++=(
candy ^nn++++=Candy
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
: ^zz++++=:188).
188 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
