Variance ^nn++++=Variance
in ^in++++=in
Bee ^np+++??+=BEE
and ^cc++++=and
Aee ^np+++??+=AEE
within ^in++++=within
each ^dt++++=each
sex ^nn++++=sex
was ^vbd+bedz+vrb++=was
lower ^jjr+pred+++=lower
than ^in++++=than
in ^in++++=in
Tee ^np+++??+=TEE,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
for ^in++++=for
Bee ^np+++??+=BEE
( ^zz++++=(
Table ^np++++=Table
1 ^zz++++=1
; ^zz++++=;
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
B ^zz++++=B,
, ^zz++++=EXTRAWORD
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Nonetheless ^rb+cnj+++=Nonetheless,
, ^zz++++=EXTRAWORD
Gmv ^np+++??+=GMV
in ^in++++=in
these ^dt+dem+++=these
traits ^nns++++=traits
was ^vbd+bedz+vrb++=was
still ^rb+atrb+++=still
sizeable ^jj+pred+++=sizeable.
. ^zz++++=EXTRAWORD
Overall ^jjb++++=Overall,
, ^zz++++=EXTRAWORD
Bee ^np+++??+=BEE
and ^cc++++=and
Aee ^np+++??+=AEE
were ^vbd+bed+vrb++=were,
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
1.30 ^cd++++=1.30
and ^cc++++=and
1.95 ^cd++++=1.95
times ^nns++++=times
more ^rbr++++=more
variable ^nn++++=variable
in ^in++++=in
males ^nns++++=males
than ^in++++=than
females ^nns++++=females
( ^zz++++=(
Table ^np++++=Table
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
similarly ^rb+cnj+++=similarly
to ^in++++=to
Tee ^np+++??+=TEE,
, ^zz++++=EXTRAWORD
the ^ati++++=the
fold ^nn++++=fold-difference
- ^zz++++=EXTRAWORD
difference ^nn++++=EXTRAWORD
in ^in++++=in
variance ^nn++++=variance
slightly ^rb+down+++=slightly
increased ^jj+++xvbn+=increased
when ^wrb+who+++=when
including ^in++++=including
covariates ^nns+++??+=covariates
( ^zz++++=(
Table ^np++++=Table
1 ^zz++++=1
; ^zz++++=;
Figs ^nns++++=Figs.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
B ^zz++++=B,
, ^zz++++=EXTRAWORD
C ^zz++++=C
and ^cc++++=and
2 ^zz++++=2
D ^zz++++=D
I ^pp1a+pp1+++=I).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
each ^dt++++=each
of ^in++++=of
these ^dt+dem+++=these
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
the ^ati++++=the
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
Cis ^np+++??+=CIs
around ^in++++=around
the ^ati++++=the
variance ^nn++++=variance
estimates ^nns++++=estimates
for ^in++++=for
males ^nns++++=males
and ^cc++++=and
females ^nns++++=females
do ^vb+do+aux++=do
not ^xnot++not++=not
overlap ^vb++++=overlap,
, ^zz++++=EXTRAWORD
clarifying ^vbg+++xvbg+=clarifying
the ^ati++++=the
strong ^jj+atrb+++=strong
evidence ^nn++++=evidence
that ^tht+rel+++=that
male ^jj+atrb+++=male
variance ^nn++++=variance
is ^vbz+bez+vrb++=is
greater ^jjr+pred+++=greater
than ^in++++=than
female ^nn++++=female
variance ^nn++++=variance
in ^in++++=in
bee ^np++++=BEE
and ^cc++++=and
aee ^np++++=AEE.
. ^zz++++=EXTRAWORD
