My ^pp$+pp1+++=My
concern ^nn++++=concern
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
the ^ati++++=the
application ^nn++++=application
of ^in++++=of
a ^at++++=a
norm ^nn++++=norm
under ^in++++=under
the ^ati++++=the
auspices ^nns++++=auspices
of ^in++++=of
psychotherapy ^nn++++=psychotherapy
can ^md+pos+++=can
exacerbate ^vb+++??+=exacerbate
the ^ati++++=the
conditions ^nns++++=conditions
of ^in++++=of
suffering ^xvbg+++xvbg+=suffering
leading ^jj+atrb++xvbg+=leading
people ^nns++++=people
to ^in++++=to
psychotherapy ^nn++++=psychotherapy
to ^to++++=to
begin ^vbi++++=begin
with ^in+strn+++=with.
. ^zz++++=EXTRAWORD
Social ^jj+atrb+++=Social
workers ^nns++++=workers
have ^vb+hv+aux++=have
recognized ^vprf+++xvbnx+=recognized
this ^dt+dem+++=this
in ^in++++=in
their ^pp$+pp3+++=their
own ^ap++++=own
clinical ^jj+atrb+++=clinical
work ^nn++++=work
( ^zz++++=(
Foote ^np++++=Foote
and ^cc++++=and
Frank ^np++++=Frank
1999 ^cd+date+++=1999
) ^zz++++=).
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
we ^pp1a+pp1+++=we
may ^md+pos+++=may
cling ^vb++++=cling
to ^in++++=to
normative ^nn+++??+=normative
points ^nns++++=points
of ^in++++=of
reference ^nn++++=reference
in ^in++++=in
times ^nns++++=times
of ^in++++=of
crisis ^nn++++=crisis,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
must ^md+nec+++=must
recognize ^vb+vprv+++=recognize
that ^tht+vcmp+++=that
normality ^nn++++=normality
has ^vbz+hvz+vrb++=has
a ^at++++=a
history ^nn++++=history
( ^zz++++=(
Cryle ^np++++=Cryle
and ^cc++++=and
Stephens ^np+++??+=Stephens
2017 ^cd++++=2017
) ^zz++++=)
and ^cc++++=and
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
a ^at++++=a
remedy ^nn++++=remedy.
. ^zz++++=EXTRAWORD
Societal ^np+++??+=Societal
norms ^nns++++=norms
impede ^nn+++??+=impede
individual ^jj+atrb+++=individual
creativity ^nn+++??+=creativity,
, ^zz++++=EXTRAWORD
negate ^vb++++=negate
viable ^jj+atrb+++=viable
life ^nn++++=life
choices ^nns++++=choices,
, ^zz++++=EXTRAWORD
foreclose ^nn+++??+=foreclose
upon ^in++++=upon
individual ^jj+atrb+++=individual
differences ^nns++++=differences
and ^cc++++=and,
, ^zz++++=EXTRAWORD
ultimately ^rb+cnj+++=ultimately,
, ^zz++++=EXTRAWORD
produce ^vb++++=produce
homogeneity ^nn++++=homogeneity
in ^in++++=in
the ^ati++++=the
name ^nn++++=name
of ^in++++=of
mental ^jj+atrb+++=mental
health ^nn++++=health
and ^cc++++=and
well ^rb++++=well-being.
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
. ^zz++++=EXTRAWORD
Effective ^jj+atrb+++=Effective
psychotherapy ^nn++++=psychotherapy
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
only ^rb+down+++=only
impeded ^vb+++??+=impeded
when ^wrb+who+++=when
the ^ati++++=the
therapist ^nn+++??+=therapist
is ^vbz+bez+aux++=is
focused ^vpsv++agls+xvbnx+=focused
on ^in++++=on
normativity ^nn+++??+=normativity,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
harm ^nn++++=harm
can ^md+pos+++=can
result ^vb++++=result.
. ^zz++++=EXTRAWORD
Consider ^vb+vprv+++=Consider
the ^ati++++=the
paradigm ^nn++++=paradigm-shifting
- ^zz++++=EXTRAWORD
shifting ^jj+atrb++xvbg+=EXTRAWORD
work ^nn++++=work
of ^in++++=of
sociologists ^nns++++=sociologists
like ^in++++=like
Judy ^np++++=Judy
Singer ^nn++++=Singer
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
who ^whp+who+++=who
theorizes ^nns+++??+=theorizes
neurodiversity ^nn+++??+=neurodiversity.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
helps ^vbz++++=helps
us ^pp1o+pp1+++=us
to ^to++++=to
understand ^vbi+vprv+++=understand
that ^tht+vcmp+++=that
without ^in++++=without
respect ^nn++++=respect
for ^in++++=for
difference ^nn++++=difference
and ^cc++++=and
neurodiversity ^nn+++??+=neurodiversity
we ^pp1a+pp1+++=we
are ^vb+ber+vrb++=are
in ^in++++=in
danger ^nn++++=danger
of ^in++++=of
diagnosing ^vbg+++xvbg+=diagnosing
difference ^nn++++=difference
as ^ql++++=as
Annalise ^np+++??+=Annalise
Ophelian ^np+++??+=Ophelian
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
( ^zz++++=(2009)
2009 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
showcases ^nns+++??+=showcases,
, ^zz++++=EXTRAWORD
in ^in++++=in
her ^pp$+pp3+++=her
award ^nn++++=award-winning
- ^zz++++=EXTRAWORD
winning ^jj+atrb++xvbg+=EXTRAWORD
documentary ^jj+atrb+++=documentary
film ^nn++++=film
by ^in++++=by
the ^ati++++=the
same ^ap++++=same
name ^nn++++=name
( ^zz++++=(
Diagnosing ^np++++=Diagnosing
Difference ^nn++++=Difference
) ^zz++++=),
, ^zz++++=EXTRAWORD
about ^in++++=about
the ^ati++++=the
way ^nn++++=way
gender ^nn++++=gender
variance ^nn++++=variance
is ^vbz+bez+vrb++=is
subject ^nn++++=subject
to ^in++++=to
medical ^jj+atrb+++=medical
and ^cc+phrs+++=and
psychiatric ^jj+atrb+++=psychiatric
diagnosis ^nn++++=diagnosis.
. ^zz++++=EXTRAWORD
Much ^ap++++=Much
therapeutic ^jj+atrb+++=therapeutic
harm ^nn++++=harm
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
done ^vpsv++agls+xvbnx+=done
in ^in++++=in
the ^ati++++=the
name ^nn++++=name
of ^in++++=of
psychological ^jj+atrb+++=psychological
normality ^nn++++=normality.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
would ^md+prd+++=would
also ^rb++++=also
reference ^nn++++=reference
the ^ati++++=the
devastating ^jj+atrb+++=devastating
practice ^nn++++=practice
of ^in++++=of
reparative ^nn+++??+=reparative
or ^cc++++=or
corrective ^nn++++=corrective
therapy ^nn++++=therapy
targeting ^nn+++??+=targeting
gender ^nn++++=gender
variant ^nn++++=variant
children ^nns++++=children
in ^in++++=in
my ^pp$+pp1+++=my
province ^nn++++=province
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
alleged ^vpsv++agls+xvbnx+=alleged
to ^in++++=to
have ^vbi+vbi+aux++=have
occurred ^vprf+++xvbnx+=occurred
in ^in++++=in
the ^ati++++=the
Gender ^nn++++=Gender
Identity ^nn++++=Identity
Clinic ^nn++++=Clinic
for ^in++++=for
