Holotype ^np+++??+=Holotype
No ^at++++=No
formal ^jj+atrb+++=formal
holotype ^nn+++??+=holotype
was ^vbd+bedz+aux++=was
designed ^vpsv++by+xvbnx+=designed
by ^in++++=by
Schaub ^np+++??+=Schaub
( ^zz++++=(1930)
1930 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
but ^cc+cls+++=but
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
usually ^rb+down+splt++=usually
considered ^vpsv++agls+xvbnx+=considered
the ^ati++++=the
upper ^jjb++++=upper
maxilla ^jj+++??+=maxilla
figured ^jj+++xvbn+=figured
in ^in++++=in
that ^dt+dem+++=that
paper ^nn++++=paper
( ^zz++++=(
Schaub ^np++++=Schaub,
, ^zz++++=EXTRAWORD
1930 ^cd+date+++=1930
: ^zz++++=:
fig ^nn++++=fig.
. ^zz++++=EXTRAWORD
13 ^cd++++=13)
) ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
holotype ^nn++++=holotype
of ^in++++=of
the ^ati++++=the
species ^nn++++=species.
. ^zz++++=EXTRAWORD
