Moving ^vbg+++xvbg+=Moving
up ^rp++++=up
the ^ati++++=the
sequence ^nn++++=sequence
from ^in++++=from
Ah ^uh++++=AH
Vi ^np+++??+=VI
to ^to++++=to
Ah ^uh++++=AH
V ^zz++++=V,
, ^zz++++=EXTRAWORD
the ^ati++++=the
median ^jjb+atrb+++=median
number ^nn++++=number
of ^in++++=of
plant ^nn++++=plant
taxa ^nn+++??+=taxa
declined ^vbd+++xvbn+=declined
to ^to+vcmp+++=to
3.5 ^cd++++=3.5
Motus ^np+++??+=MOTUs
( ^zz++++=(IQR
iqr ^nn+++??+=EXTRAWORD
= ^zz++++==
2.75 ^cd++++=2.75
4.25 ^cd++++=4.25,
, ^zz++++=EXTRAWORD
n ^zz++++=n
= ^zz++++==
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
or ^cc++++=or
2 ^zz++++=2
pollen ^nn++++=pollen
taxa ^nn+++??+=taxa
( ^zz++++=(IQR
iqr ^nn+++??+=EXTRAWORD
= ^zz++++==
1 ^zz++++=1
3.5 ^cd++++=3.5,
, ^zz++++=EXTRAWORD
n ^zz++++=n
= ^zz++++==
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Detected ^xvbn+++xvbn+=Detected
plant ^nn++++=plant
taxa ^nn+++??+=taxa
in ^in++++=in
Ah ^uh++++=AH
V ^zz++++=V
included ^vbd+++xvbn+=included
Asteraceae ^np+++??+=Asteraceae
and ^cc++++=and
Poaceae ^np+++??+=Poaceae
in ^in++++=in
both ^abx++++=both
sedadna ^nn+++??+=sedaDNA
and ^cc++++=and
pollen ^nn++++=pollen,
, ^zz++++=EXTRAWORD
Fabaceae ^np+++??+=Fabaceae
and ^cc++++=and
Lamiaceae ^np+++??+=Lamiaceae
only ^rb+down+++=only
in ^in++++=in
the ^ati++++=the
sedadna ^nn+++??+=sedaDNA
record ^nn++++=record,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Amaranthaceae ^np+++??+=Amaranthaceae,
, ^zz++++=EXTRAWORD
Juglans ^np+++??+=Juglans
regia ^nn+++??+=regia
( ^zz++++=(walnut),
walnut ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Quercus ^np+++??+=Quercus
sp ^&fo++++=sp.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
pinus ^np++++=Pinus
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
only ^rb+down+++=only
in ^in++++=in
the ^ati++++=the
pollen ^nn++++=pollen.
. ^zz++++=EXTRAWORD
