Some ^dti++++=Some
recent ^jj+atrb+++=recent
analyses ^nns++++=analyses
have ^vb+hv+aux++=have
identified ^vprf+++xvbnx+=identified
adna ^nn+++??+=aDNA
and ^cc++++=and
proteins ^nns+++??+=proteins
from ^in++++=from
archaeological ^jj+atrb+++=archaeological
dental ^jj+atrb+++=dental
calculus ^nns+++??+=calculus
( ^zz++++=(
Warinner ^np++++=Warinner
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
; ^zz++++=;
Hendy ^np+++??+=Hendy
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
methods ^nns++++=methods
are ^vb+ber+aux++=are
of ^in++++=of
limited ^vwbn+++xvbn+=limited
use ^nn++++=use
for ^in++++=for
reconstructing ^nn+++??+=reconstructing
diet ^nn++++=diet
from ^in++++=from
small ^jj+atrb+++=small,
, ^zz++++=EXTRAWORD
ancient ^jj+atrb+++=ancient
calculus ^nns+++??+=calculus
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
adna ^nn+++??+=aDNA
analyses ^nns++++=analyses
are ^vb+ber+aux++=are
not ^xnot++not++=not
always ^rb++++=always
suited ^vbd+++xvbn+=suited
for ^in++++=for
identifying ^xvbg+++xvbg+=identifying
food ^nn++++=food
sources ^nns++++=sources
( ^zz++++=(
Mann ^np++++=Mann
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=),
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
protein ^nn++++=protein
analyses ^nns++++=analyses
require ^vb+vsua+++=require
large ^jj++++=large
( ^zz++++=(>5
> ^zz++++=EXTRAWORD
5 ^zz++++=EXTRAWORD
mg ^nnu++++=mg)
) ^zz++++=EXTRAWORD
and ^cc++++=and
well ^rb++++=well-preserved
- ^zz++++=EXTRAWORD
preserved ^xvbn+++xvbn+=EXTRAWORD
calculus ^nns+++??+=calculus
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
have ^vb+hv+aux++=have
not ^xnot++not++=not
yet ^rb++++=yet
been ^vprf+ben+aux+xvbn+=been
applied ^vpsv++agls+xvbnx+=applied
to ^in++++=to
material ^nn++++=material
older ^jjr++++=older
than ^in++++=than
the ^ati++++=the
Holocene ^np+++??+=Holocene.
. ^zz++++=EXTRAWORD
Analysis ^nn++++=Analysis
of ^in++++=of
microremains ^nns+++??+=microremains
in ^in++++=in
calculus ^nns+++??+=calculus,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
not ^xnot++not++=not
providing ^vbg+++xvbg+=providing
complete ^jj+atrb+++=complete
dietary ^jj+atrb+++=dietary
information ^nn++++=information,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
a ^at++++=a
well ^rb++++=well-established
- ^zz++++=EXTRAWORD
established ^vbd+vprv++xvbn+=EXTRAWORD
method ^nn++++=method
for ^in++++=for
the ^ati++++=the
reconstruction ^nn++++=reconstruction
of ^in++++=of
Neanderthal ^np+++??+=Neanderthal
diets ^nns++++=diets
( ^zz++++=(
Henry ^np++++=Henry
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
, ^zz++++=,
2014 ^cd++++=2014
; ^zz++++=;
Hardy ^np++++=Hardy
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
; ^zz++++=;
Salazar ^np+++??+=Salazar-Garc
- ^zz++++=EXTRAWORD
garc ^nn+++??+=EXTRAWORD
a ^at++++=a
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
; ^zz++++=;
Power ^nn++++=Power
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
