Humans ^nns++++=Humans
and ^cc++++=and
chimpanzees ^nns++++=chimpanzees
both ^abx++++=both
exhibited ^jj+++xvbn+=exhibited
an ^at++++=an
initial ^jj+atrb+++=initial
knee ^nn++++=knee
flexion ^nn++++=flexion
moment ^nn++++=moment
in ^in++++=in
the ^ati++++=the
first ^od++++=first
double ^jj++++=double-support
- ^zz++++=EXTRAWORD
support ^nn++++=EXTRAWORD
period ^nn++++=period,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then
rapidly ^rb++++=rapidly
shifted ^vbd+++xvbn+=shifted
to ^in++++=to
a ^at++++=a
large ^jj+atrb+++=large
net ^jjb+atrb+++=net
extension ^nn++++=extension
moment ^nn++++=moment
at ^in++++=at
the ^ati++++=the
start ^nn++++=start
of ^in++++=of
the ^ati++++=the
single ^jj++++=single-support
- ^zz++++=EXTRAWORD
support ^nn++++=EXTRAWORD
period ^nn++++=period.
. ^zz++++=EXTRAWORD
Unlike ^in++++=Unlike
humans ^nns++++=humans,
, ^zz++++=EXTRAWORD
chimpanzees ^nns++++=chimpanzees
have ^vb+hv+vrb++=have
a ^at++++=a
net ^jjb+atrb+++=net
knee ^nn++++=knee
extension ^nn++++=extension
moment ^nn++++=moment
throughout ^in++++=throughout
the ^ati++++=the
singleand ^jj+++??+=singleand
second ^od++++=second
double ^jj++++=double-support
- ^zz++++=EXTRAWORD
support ^nn++++=EXTRAWORD
periods ^nns++++=periods.
. ^zz++++=EXTRAWORD
The ^ati++++=The
pattern ^nn++++=pattern
and ^cc++++=and
magnitude ^nn++++=magnitude
of ^in++++=of
knee ^nn++++=knee
flexion ^nn++++=flexion-extension
- ^zz++++=EXTRAWORD
extension ^nn++++=EXTRAWORD
moments ^nns++++=moments
in ^in++++=in
limb ^nn++++=limb
swing ^nn++++=swing
were ^vbd+bed+vrb++=were
similar ^jj+pred+++=similar
for ^in++++=for
both ^abx++++=both
species ^nn++++=species.
. ^zz++++=EXTRAWORD
