Within ^in++++=Within
remains ^nns++++=remains
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
referred ^vpsv++agls+xvbnx+=referred
to ^in++++=to
Homo ^np+++??+=Homo
cf ^vb++++=cf.
. ^zz++++=EXTRAWORD
heidelbergensis ^nns+++??+=heidelbergensis
( ^zz++++=(
Roberts ^np++++=Roberts
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1994 ^cd+date+++=1994
; ^zz++++=;
Stringer ^np+++??+=Stringer
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998
; ^zz++++=;
Hillson ^np+++??+=Hillson
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=),
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
the ^ati++++=the
taxonomic ^nn+++??+=taxonomic
status ^nn++++=status
of ^in++++=of
H ^zz++++=H.
. ^zz++++=EXTRAWORD
heidelbergensis ^nns+++??+=heidelbergensis
remains ^nns++++=remains
debated ^vwbn+++xvbn+=debated
( ^zz++++=(
Stringer ^np++++=Stringer,
, ^zz++++=EXTRAWORD
1983 ^cd+date+++=1983
, ^zz++++=,
2012 ^cd++++=2012
; ^zz++++=;
Mounier ^np+++??+=Mounier
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
; ^zz++++=;
Mounier ^np+++??+=Mounier
and ^cc++++=and
Caparros ^np+++??+=Caparros,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Roksandic ^np+++??+=Roksandic
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
article ^nn++++=article,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
compare ^vb++++=compare
the ^ati++++=the
dental ^jj+atrb+++=dental
and ^cc+phrs+++=and
tibial ^jj+atrb++??+=tibial
morphology ^nn++++=morphology
of ^in++++=of
the ^ati++++=the
Boxgrove ^np+++??+=Boxgrove
specimens ^nns++++=specimens
to ^in++++=to
samples ^nns++++=samples
from ^in++++=from
the ^ati++++=the
broadly ^rb+down+++=broadly
contemporary ^jj+atrb+++=contemporary
assemblage ^nn++++=assemblage
from ^in++++=from
Sh ^np+++??+=SH
to ^to++++=to
assess ^vbi++++=assess
morphological ^jj+atrb+++=morphological
diversity ^nn++++=diversity
in ^in++++=in
the ^ati++++=the
European ^jj+atrb+++=European
Mp ^npt++++=MP
hominin ^nn+++??+=hominin
fossil ^nn++++=fossil
record ^nn++++=record
and ^cc++++=and
discuss ^vb++++=discuss
the ^ati++++=the
validity ^nn++++=validity
of ^in++++=of
assigning ^xvbg+++xvbg+=assigning
the ^ati++++=the
boxgrove ^np++++=Boxgrove
and ^cc++++=and
sh ^np++++=SH
material ^nn++++=material
to ^in++++=to
distinct ^jj+atrb+++=distinct
paleodemes ^nns++++=paleodemes.
. ^zz++++=EXTRAWORD
