It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
likely ^jj+pred+++=likely
that ^tht+jcmp+++=that
selection ^nn++++=selection
for ^in++++=for
behavioral ^jj+atrb+++=behavioral
traits ^nns++++=traits
in ^in++++=in
hamadryas ^nns+++??+=hamadryas
baboons ^nns+++??+=baboons
has ^vbz+hvz+aux++=has
occurred ^vprf+++xvbnx+=occurred
during ^in++++=during
their ^pp$+pp3+++=their
evolutionary ^jj+atrb+++=evolutionary
history ^nn++++=history
owing ^in+cmpx+++=owing
to ^in"++++=to
the ^ati++++=the
fitness ^nn++++=fitness
benefits ^nns++++=benefits
that ^tht+rel+subj++=that
accrue ^vb++++=accrue
to ^in++++=to
successful ^jj+atrb+++=successful
leader ^nn++++=leader
males ^nns++++=males
in ^in++++=in
this ^dt+dem+++=this
system ^nn++++=system,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
nearly ^rb+down+++=nearly
exclusive ^jj+atrb+++=exclusive
reproductive ^jj+atrb+++=reproductive
access ^nn++++=access
to ^in++++=to
females ^nns++++=females
in ^in++++=in
their ^pp$+pp3+++=their
Omu ^np+++??+=OMU
and ^cc++++=and
increased ^jj+atrb++xvbn+=increased
offspring ^nn++++=offspring
survival ^nn++++=survival
( ^zz++++=(
Kummer ^np++++=Kummer,
, ^zz++++=EXTRAWORD
1968 ^cd+date+++=1968
; ^zz++++=;
Sigg ^np+++??+=Sigg
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1982 ^cd+date+++=1982
; ^zz++++=;
Swedell ^np+++??+=Swedell,
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
; ^zz++++=;
Swedell ^np+++??+=Swedell
and ^cc++++=and
Plummer ^np++++=Plummer,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
Paternity ^nn++++=Paternity
certainty ^nn++++=certainty
for ^in++++=for
leader ^nn++++=leader
males ^nns++++=males
is ^vbz+bez+vrb++=is
likely ^jj+pred+++=likely
very ^ql+amp+++=very
high ^np++++=high
( ^zz++++=(
Kummer ^np++++=Kummer,
, ^zz++++=EXTRAWORD
1968 ^cd+date+++=1968
; ^zz++++=;
Chowdhury ^np+++??+=Chowdhury
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
leaders ^nns++++=leaders
that ^tht+rel+subj++=that
acquire ^vb++++=acquire
a ^at++++=a
greater ^jjr+atrb+++=greater
number ^nn++++=number
of ^in++++=of
females ^nns++++=females
likely ^jj+atrb+++=likely
garner ^nn+++??+=garner
direct ^jj+atrb+++=direct
fitness ^nn++++=fitness
benefits ^nns++++=benefits
from ^in++++=from
the ^ati++++=the
greater ^jjr+atrb+++=greater
number ^nn++++=number
of ^in++++=of
infants ^nns++++=infants
born ^vwbn+++xvbn+=born
into ^in++++=into
their ^pp$+pp3+++=their
units ^nns++++=units
( ^zz++++=(
swedell ^np++++=Swedell
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
