From ^in++++=From
variation ^nn++++=variation
nor ^cc++neg++=nor
transgressive ^jj+atrb+++=transgressive
morphologies ^nns+++??+=morphologies
in ^in++++=in
hybrids ^nns++++=hybrids.
. ^zz++++=EXTRAWORD
Taken ^xvbn+++xvbn+=Taken
in ^rb+phrv+++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
the ^ati++++=the
existing ^jj+atrb++xvbg+=existing
nonhuman ^nn+++??+=nonhuman
primate ^nn++++=primate
hybrid ^nn++++=hybrid
literature ^nn++++=literature,
, ^zz++++=EXTRAWORD
the ^ati++++=the
small ^jj+atrb+++=small
effect ^nn++++=effect
and ^cc++++=and
additive ^jj+atrb+++=additive
nature ^nn++++=nature
of ^in++++=of
the ^ati++++=the
admixture ^nn++++=admixture
signal ^nn++++=signal
in ^in++++=in
M ^zz++++=M.
. ^zz++++=EXTRAWORD
mulatta ^nn+++??+=mulatta
pelvic ^nn+++??+=pelvic
shape ^nn++++=shape
is ^vbz+bez+aux++=is
likely ^jj+pred+++=likely
affected ^vpsv++by+xvbn+=affected
by ^in++++=by
a ^at++++=a
combination ^nn++++=combination
of ^in++++=of
factors ^nns++++=factors,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
phylogenetic ^jj+atrb+++=phylogenetic
closeness ^nn++++=closeness
of ^in++++=of
the ^ati++++=the
parent ^nn++++=parent
taxa ^nn+++??+=taxa
relative ^jj++++=relative
to ^in++++=to
that ^dt+dem+++=that
between ^in++++=between
previously ^rb+tm+++=previously
studied ^vprf+++xvbn+=studied
taxon ^nn+++??+=taxon
pairs ^nns++++=pairs
( ^zz++++=(
Ackermann ^np++++=Ackermann
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
, ^zz++++=,
2014 ^cd++++=2014
; ^zz++++=;
Kelaita ^np+++??+=Kelaita
and ^cc++++=and
Cort ^np+++??+=Cort
s ^zz++++=s-Ortiz,
- ^zz++++=EXTRAWORD
ortiz ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
; ^zz++++=;
Fuzessy ^np+++??+=Fuzessy
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=),
, ^zz++++=EXTRAWORD
the ^ati++++=the
similarity ^nn++++=similarity
of ^in++++=of
Indian ^jj+atrb+++=Indian
and ^cc+phrs+++=and
Chinese ^jj+atrb+++=Chinese
M ^zz++++=M.
. ^zz++++=EXTRAWORD
mulatta ^nn+++??+=mulatta
habitat ^nn++++=habitat
and ^cc++++=and
ecological ^jj+atrb++??+=ecological
niche ^nn++++=niche
since ^in++++=since
their ^pp$+pp3+++=their
divergence ^nn++++=divergence
( ^zz++++=(
Hamada ^np++++=Hamada
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
low ^jj+atrb+++=low
number ^nn++++=number
of ^in++++=of
early ^jj+atrb+++=early
generation ^nn++++=generation
hybrids ^nns++++=hybrids
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study.
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
the ^ati++++=the
interesting ^jj+atrb+++=interesting
disparity ^nn+++??+=disparity
in ^in++++=in
phenotypic ^nn+++??+=phenotypic
divergence ^nn++++=divergence
between ^in++++=between
the ^ati++++=the
Indian ^jj+atrb+++=Indian
and ^cc+phrs+++=and
Chinese ^jj+atrb+++=Chinese
M ^zz++++=M.
. ^zz++++=EXTRAWORD
mulatta ^nn+++??+=mulatta
and ^cc++++=and
Neanderthals ^np+++??+=Neanderthals/
H ^zz++++=H.
. ^zz++++=EXTRAWORD
sapiens ^nns+++??+=sapiens
, ^zz++++=,
which ^whp+rel+subj++=which
deserves ^vbz++++=deserves
further ^jjb+atrb+++=further
investigation ^nn++++=investigation,
, ^zz++++=EXTRAWORD
the ^ati++++=the
relative ^jj+atrb+++=relative
similarity ^nn++++=similarity
in ^in++++=in
phylogenetic ^jj+atrb+++=phylogenetic
closeness ^nn++++=closeness
( ^zz++++=(refer
refer ^vb++++=EXTRAWORD
also ^rb++++=also
Allen ^np++++=Allen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=)
and ^cc++++=and
the ^ati++++=the
multiple ^jj+atrb+++=multiple
generations ^nns++++=generations
of ^in++++=of
hybridization ^nn+++??+=hybridization
in ^in++++=in
the ^ati++++=the
current ^jj+atrb+++=current
sample ^nn++++=sample
of ^in++++=of
M ^zz++++=M.
. ^zz++++=EXTRAWORD
mulatta ^nn+++??+=mulatta
have ^vb+hv+aux++=have
resulted ^vprf+++xvbnx+=resulted
in ^in++++=in
a ^at++++=a
useful ^jj+atrb+++=useful
analog ^nn+++??+=analog
for ^in++++=for
hominin ^nn+++??+=hominin
hybridization ^nn+++??+=hybridization.
. ^zz++++=EXTRAWORD
Models ^nns++++=Models
of ^in++++=of
hypothetical ^jj+atrb+++=hypothetical
outcomes ^nns+++??+=outcomes
of ^in++++=of
hybridization ^nn+++??+=hybridization
between ^in++++=between
Neanderthals ^np+++??+=Neanderthals
and ^cc++++=and
H ^zz++++=H.
. ^zz++++=EXTRAWORD
sapiens ^nns+++??+=sapiens
, ^zz++++=,
using ^vbg+++xvbg+=using
the ^ati++++=the
pattern ^nn++++=pattern
revealed ^vwbn+vprv++xvbn+=revealed
by ^in++++=by
these ^dt+dem+++=these
M ^zz++++=M.
. ^zz++++=EXTRAWORD
mulatta ^nn+++??+=mulatta
results ^nns++++=results,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
now ^rn+tm+++=now
be ^vb+be+aux++=be
tested ^vpsv++agls+xvbnx+=tested
against ^in++++=against
the ^ati++++=the
fossil ^nn++++=fossil
record ^nn++++=record
to ^to++++=to
increase ^vbi++++=increase
our ^pp$+pp1+++=our
understanding ^nvbg+++xvbg+=understanding
of ^in++++=of
the ^ati++++=the
impacts ^nns++++=impacts
of ^in++++=of
interbreeding ^nn++++=interbreeding
on ^in++++=on
human ^jj+atrb+++=human
evolution ^nn++++=evolution.
. ^zz++++=EXTRAWORD
