If ^cs+cnd+++=If
we ^pp1a+pp1+++=we
consider ^vb+vprv+++=consider
embeddedness ^nns+++??+=embeddedness
broadly ^rb+down+++=broadly
as ^in++++=as
the ^ati++++=the
contextualization ^nn+++??+=contextualization
of ^in++++=of
economic ^jj+atrb+++=economic
activity ^nn++++=activity
in ^in++++=in
on ^in++++=on-going
- ^zz++++=EXTRAWORD
going ^vbg+++xvbg+=EXTRAWORD
patterns ^nns++++=patterns
of ^in++++=of
social ^jj+atrb+++=social
relations ^nns++++=relations
( ^zz++++=(
Dacin ^np++++=Dacin
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
: ^zz++++=:319),
319 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
identify ^vb++++=identify
sources ^nns++++=sources
of ^in++++=of
embeddedness ^nns+++??+=embeddedness
affecting ^vwbg+++xvbg+=affecting
Canadian ^nn++++=Canadian
research ^nn++++=research.
. ^zz++++=EXTRAWORD
Dacin ^np+++??+=Dacin
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(1999)
1999 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
identify ^vb++++=identify
several ^ap++++=several
mechanisms ^nns++++=mechanisms
of ^in++++=of
embeddedness ^nns+++??+=embeddedness,
, ^zz++++=EXTRAWORD
including ^in++++=including
cognitive ^nn+++??+=cognitive,
, ^zz++++=EXTRAWORD
cultural ^jj++++=cultural,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
political ^jj+atrb+++=political
sources ^nns++++=sources.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
cultural ^jj+atrb+++=cultural
level ^nn++++=level,
, ^zz++++=EXTRAWORD
individuals ^nns++++=individuals
in ^in++++=in
North ^np+pl+++=North
America ^np++++=America
follow ^vb+vprv+++=follow
a ^at++++=a
market ^nn++++=market
logic ^nn++++=logic,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
emphasizes ^vbz+vpub+++=emphasizes
individualism ^nn++++=individualism,
, ^zz++++=EXTRAWORD
free ^jj++++=free-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
productivity ^nn++++=productivity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
self ^nn++++=self-actualizing
- ^zz++++=EXTRAWORD
actualizing ^nn+++??+=EXTRAWORD
qualities ^nns++++=qualities
stemming ^vwbg+++xvbg+=stemming
from ^in++++=from
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
capitalism ^nn++++=capitalism
( ^zz++++=(
Dimaggio ^np++++=DiMaggio
1994 ^cd+date+++=1994
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
its ^pp$+it+++=its
contemporary ^nn++++=contemporary
form ^nn++++=form,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
market ^nn++++=market
logic ^nn++++=logic
is ^vbz+bez+aux++=is
known ^vpsv++agls+xvbnx+=known
as ^ql++++=as
neoliberalism ^vb+++??+=neoliberalism.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Harvey ^np++++=Harvey
( ^zz++++=(2005
2005 ^cd++++=EXTRAWORD
: ^zz++++=:2),
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
neoliberalism ^nn+++??+=neoliberalism
is ^vbz+bez+vrb++=is
in ^in++++=in
the ^ati++++=the
first ^od++++=first
instance ^nn++++=instance
a ^at++++=a
theory ^nn++++=theory
of ^in++++=of
political ^jj+atrb+++=political
economic ^jj+atrb+++=economic
practices ^nns++++=practices
that ^tht+rel+subj++=that
proposes ^vbz+vsua+++=proposes
that ^tht+vcmp+++=that
human ^jj++++=human
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
can ^md+pos+++=can
best ^jjt++++=best
be ^vb+be+aux++=be
advanced ^vpsv++by+xvbnx+=advanced
by ^in++++=by
liberating ^nn+++??+=liberating
individual ^jj+atrb+++=individual
entrepreneurial ^nn+++??+=entrepreneurial
freedoms ^nns++++=freedoms
and ^cc++++=and
skills ^nns++++=skills
within ^in++++=within
an ^at++++=an
institutional ^jj+atrb+++=institutional
framework ^nn++++=framework
characterized ^nn+++??+=characterized
by ^in++++=by
strong ^jj+atrb+++=strong
private ^jj+atrb+++=private
property ^nn++++=property
rights ^nns++++=rights,
, ^zz++++=EXTRAWORD
free ^jj+atrb+++=free
markets ^nns++++=markets,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
free ^jj+atrb+++=free
trade ^nn++++=trade.
. ^zz++++=EXTRAWORD
The ^ati++++=The
role ^nn++++=role
of ^in++++=of
the ^ati++++=the
state ^nn++++=state
is ^vbz+bez+aux++=is
to ^to++++=to
create ^vbi++++=create
and ^cc+phrs+++=and
preserve ^vb++++=preserve
an ^at++++=an
institutional ^jj+atrb+++=institutional
framework ^nn++++=framework
appropriate ^jj++++=appropriate
to ^to+jcmp+++=to
such ^abl++++=such
practices ^nns++++=practices.
. ^zz++++=EXTRAWORD
