When ^wrb+who+++=When
framed ^jj+++xvbn+=framed
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
organizational ^jj+atrb+++=organizational
embeddedness ^nns+++??+=embeddedness,
, ^zz++++=EXTRAWORD
Pepin ^np+++??+=PEPiN
brought ^vbd+++xvbn+=brought
together ^rb++++=together
Ngo ^np+++??+=NGO
and ^cc++++=and
academic ^jj+atrb+++=academic
actors ^nns++++=actors.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
two ^cd++++=two
groups ^nns++++=groups
operate ^vb++++=operate
with ^in++++=with
different ^jj+atrb+++=different
logics ^nns+++??+=logics
and ^cc++++=and
motivations ^nns++++=motivations
as ^cs+sub+++=as
discussed ^vbd+++xvbn+=discussed
earlier ^jjr++++=earlier,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
consisting ^jj+++xvbg+=consisting
of ^in++++=of
members ^nns++++=members
with ^in++++=with
different ^jj+atrb+++=different
skills ^nns++++=skills.
. ^zz++++=EXTRAWORD
Those ^dt+dem+++=Those
from ^in++++=from
Ngos ^np+++??+=NGOs
brought ^vbd+++xvbn+=brought
experiences ^nns++++=experiences
around ^in++++=around
grant ^nn++++=grant-writing,
- ^zz++++=EXTRAWORD
writing ^vbg+++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
messaging ^nn+++??+=messaging,
, ^zz++++=EXTRAWORD
community ^nn++++=community
outreach ^nn+++??+=outreach,
, ^zz++++=EXTRAWORD
policy ^nn++++=policy
formulation ^nn++++=formulation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
outreach ^nn+++??+=outreach
to ^in++++=to
politicians ^nns++++=politicians.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
had ^vb+hv+aux++=had
also ^rb++splt++=also
experienced ^vprf+++xvbnx+=experienced
failed ^vprf+++xvbn+=failed
and ^cc++++=and
successful ^jj+atrb+++=successful
past ^jjb+atrb+++=past
interventions ^nns++++=interventions
while ^cs+sub+++=while
positioned ^vbd+++xvbn+=positioned
within ^in++++=within
a ^at++++=a
larger ^jjr+atrb+++=larger
network ^nn++++=network
of ^in++++=of
Ngo ^np+++??+=NGO
and ^cc++++=and
government ^nn++++=government
personalities ^nns++++=personalities.
. ^zz++++=EXTRAWORD
As ^ql++++=As
scholars ^nns++++=scholars,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
brought ^vbd+++xvbn+=brought
research ^nn++++=research
skills ^nns++++=skills
and ^cc++++=and
a ^at++++=a
neutral ^jj+atrb+++=neutral
and ^cc+phrs+++=and
professional ^jj+atrb+++=professional
veneer ^nn++++=veneer
which ^whp+rel+subj++=which
make ^vb++++=make
findings ^nns++++=findings
more ^rbr++++=more
believable ^vb++++=believable
to ^to+vcmp+++=to
skeptics ^vb++++=skeptics.
. ^zz++++=EXTRAWORD
