The ^ati++++=The
findings ^nns++++=findings
further ^jjb+atrb+++=further
point ^nn++++=point
to ^in++++=to
the ^ati++++=the
influence ^nn++++=influence
of ^in++++=of
access ^nn++++=access
to ^in++++=to
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
information ^nn++++=information
in ^in++++=in
respondents ^nns++++=respondents
knowledge ^nn++++=knowledge
and ^cc++++=and
coping ^nvbg+++xvbg+=coping
response ^nn++++=response,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
concurs ^nns+++??+=concurs
with ^in++++=with
Who ^whp+rel+pied++=WHO
s ^zz++++=s
( ^zz++++=(2020a)
2020a ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
argument ^vb++++=argument
that ^tht+vcmp+subj++=that
having ^vbg+hvg++xvbg+=having
access ^nn++++=access
to ^in++++=to
accurate ^jj+atrb+++=accurate
and ^cc+phrs+++=and
reliable ^jj+atrb+++=reliable
information ^nn++++=information
enhances ^vbz++++=enhances
informed ^jj+atrb++xvbn+=informed
decision ^nn++++=decision
making ^vwbg+++xvbg+=making.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
occupation ^nn++++=occupation,
, ^zz++++=EXTRAWORD
differences ^nns++++=differences
in ^in++++=in
severity ^nn++++=severity
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
impact ^nn++++=impact
and ^cc++++=and
response ^nn++++=response
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed
between ^in++++=between
employed ^vbd+++xvbn+=employed
and ^cc++++=and
unemployed ^jj+atrb+++=unemployed
participants ^nns++++=participants.
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
Mo ^np++++=Mo
Ibrahim ^np+++??+=Ibrahim
Foundation ^nn++++=Foundation
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
noted ^vprf+++xvbn+=noted
that ^tht+vcmp+++=that
loss ^nn++++=loss
of ^in++++=of
income ^nn++++=income
increases ^nns++++=increases
the ^ati++++=the
severity ^nn++++=severity
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic
on ^in++++=on
unemployed ^jj+atrb+++=unemployed
African ^jj+atrb+++=African
youth ^nn++++=youth,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
affecting ^vbg+++xvbg+=affecting
their ^pp$+pp3+++=their
adaptive ^nn+++??+=adaptive
capacity ^nn++++=capacity.
. ^zz++++=EXTRAWORD
Essentially ^rb+cnj+++=Essentially,
, ^zz++++=EXTRAWORD
increasing ^jj+++xvbg+=increasing
the ^ati++++=the
