Models ^nns++++=Models
were ^vbd+bed+aux++=were
run ^vpsv++agls+xvbnx+=run
using ^vbg+++xvbg+=using
Mcmcglmm ^np+++??+=MCMCglmm
default ^nn+++??+=default
priors ^nns+++??+=priors.
. ^zz++++=EXTRAWORD
Posterior ^jj+atrb+++=Posterior
distributions ^nns++++=distributions
were ^vbd+bed+aux++=were
estimated ^vpsv++agls+xvbnx+=estimated
from ^in++++=from
260,000 ^cd++++=260,000
Mcmc ^np+++??+=MCMC
iterations ^nns+++??+=iterations
sampled ^nn+++??+=sampled
at ^rb++++=at
200 ^cd++++=200
iteration ^nn++++=iteration
intervals ^nns++++=intervals
following ^vwbg+++xvbg+=following
an ^at++++=an
initial ^nn++++=initial
burn ^vb++++=burn-in
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
period ^nn++++=period
of ^in++++=of
60,000 ^cd++++=60,000
iterations ^nns+++??+=iterations.
. ^zz++++=EXTRAWORD
Autocorrelations ^np+++??+=Autocorrelations
were ^vbd+bed+vrb++=were
less ^ql++++=less
than ^cs+sub+++=than
0.1 ^nn+++??+=0.1
for ^in++++=for
all ^abn++++=all
estimates ^nns++++=estimates,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
yielded ^vbd+++xvbn+=yielded
effective ^jj+atrb+++=effective
sample ^nn++++=sample
sizes ^nns++++=sizes
close ^jj++++=close
to ^to++++=to
1000 ^cd++++=1000
for ^in++++=for
all ^abn++++=all
estimates ^nns++++=estimates
( ^zz++++=(range
range ^nn++++=EXTRAWORD
= ^zz++++==
833 ^cd++++=833
1361 ^cd++++=1361).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
visually ^rb++++=visually
inspected ^vbd+++xvbn+=inspected
plots ^nns++++=plots
of ^in++++=of
the ^ati++++=the
traces ^nns++++=traces
and ^cc++++=and
posterior ^jj+atrb+++=posterior
distributions ^nns++++=distributions
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
calculated ^vbd+vprv++xvbn+=calculated
the ^ati++++=the
autocorrelation ^nn+++??+=autocorrelation
among ^in++++=among
samples ^nns++++=samples
to ^to++++=to
make ^vbi++++=make
sure ^jj++++=sure
that ^tht+jcmp+++=that
all ^abn++++=all
models ^nns++++=models
had ^vb+hv+vrb++=had
properly ^rb++++=properly
converged ^nn++++=converged.
. ^zz++++=EXTRAWORD
