When ^wrb+who+++=When
the ^ati++++=the
Boxgrove ^np+++??+=Boxgrove
finds ^vbz+vprv+++=finds
were ^vbd+bed+aux++=were
made ^vpsv++agls+xvbnx+=made
and ^cc+phrs+++=and
described ^vpsv++agls+xvbn+=described
in ^in++++=in
the ^ati++++=the
1990s ^cd+date+++=1990s,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
much ^ap++++=much
less ^rbr++++=less
material ^jj++++=material
known ^vbn+vprv++xvbn+=known
and ^cc+phrs+++=and
published ^xvbn+++xvbn+=published
from ^in++++=from
the ^ati++++=the
Mp ^npt++++=MP
of ^in++++=of
Europe ^np++++=Europe,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
provisional ^jj+atrb+++=provisional
assignment ^nn++++=assignment
of ^in++++=of
the ^ati++++=the
Boxgrove ^np+++??+=Boxgrove
fossils ^nns++++=fossils
to ^in++++=to
H ^zz++++=H.
. ^zz++++=EXTRAWORD
heidelbergensis ^nns+++??+=heidelbergensis
was ^vbd+bedz+aux++=was
made ^vpsv++agls+xvbnx+=made
more ^rbr++++=more
on ^in++++=on
chronological ^nn++++=chronological
than ^in++++=than
morphological ^jj+atrb+++=morphological
grounds ^nns++++=grounds.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
are ^vb+ber+vrb++=are
fortunately ^rb++++=fortunately
in ^in++++=in
a ^at++++=a
much ^ap++++=much
better ^jjr+atrb+++=better
position ^nn++++=position
now ^rn+tm+++=now
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
fossil ^nn++++=fossil
material ^nn++++=material,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
intervening ^jj+atrb++xvbg+=intervening
years ^nns++++=years
have ^vb+hv+aux++=have
also ^rb++splt++=also
led ^vprf+++xvbnx+=led
to ^in++++=to
a ^at++++=a
growing ^jj+atrb++xvbg+=growing
realization ^nn++++=realization
of ^in++++=of
the ^ati++++=the
complexity ^nn++++=complexity
of ^in++++=of
human ^jj+atrb+++=human
evolution ^nn++++=evolution
during ^in++++=during
the ^ati++++=the
Mp ^npt++++=MP,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
apparent ^jj+atrb+++=apparent
co ^nn++++=co-existence
- ^zz++++=EXTRAWORD
existence ^nn++++=EXTRAWORD
of ^in++++=of
different ^jj+atrb+++=different
human ^jj+atrb+++=human
lineages ^nns+++??+=lineages/species,
and ^cc++++=and
the ^ati++++=the
taxonomically ^nn+++??+=taxonomically
mosaic ^jj++++=mosaic
anatomies ^vbz++++=anatomies
found ^vpsv++agls+xvbn+=found
in ^in++++=in
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
fossils ^nns++++=fossils.
. ^zz++++=EXTRAWORD
