The ^ati++++=The
results ^nns++++=results
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
provide ^vb+vsua+++=provide
insight ^nn++++=insight
into ^in++++=into
male ^jj+atrb+++=male
aggression ^nn++++=aggression
as ^in++++=as
a ^at++++=a
mechanism ^nn++++=mechanism
for ^in++++=for
maintaining ^xvbg+++xvbg+=maintaining
social ^jj+atrb+++=social
bonds ^nns++++=bonds
in ^in++++=in
a ^at++++=a
male ^jj++++=male-dominated
- ^zz++++=EXTRAWORD
dominated ^xvbn+++xvbn+=EXTRAWORD
multilevel ^nn+++??+=multilevel
society ^nn++++=society.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
findings ^nns++++=findings
particularly ^rb++++=particularly
underscore ^vb+++??+=underscore
the ^ati++++=the
importance ^nn++++=importance
of ^in++++=of
intermale ^nn+++??+=intermale
tolerance ^nn++++=tolerance
in ^in++++=in
the ^ati++++=the
hamadryas ^nns+++??+=hamadryas
social ^jj+atrb+++=social
system ^nn++++=system
and ^cc++++=and
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
an ^at++++=an
adaptive ^nn+++??+=adaptive
value ^nn++++=value
to ^in++++=to
the ^ati++++=the
limited ^jj+atrb++xvbn+=limited
aggression ^nn++++=aggression
and ^cc++++=and
respect ^nn++++=respect
that ^tht+rel+subj++=that
exists ^vbz++++=exists
among ^in++++=among
males ^nns++++=males.
. ^zz++++=EXTRAWORD
Overall ^jjb++++=Overall,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
results ^nns++++=results
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
natural ^jj+atrb+++=natural
selection ^nn++++=selection
has ^vbz+hvz+vrb++=has
favored ^nn+++??+=favored
the ^ati++++=the
selective ^jj+atrb+++=selective
use ^nn++++=use
of ^in++++=of
aggression ^nn++++=aggression
by ^in++++=by
hamadryas ^nns+++??+=hamadryas
leader ^nn++++=leader
males ^nns++++=males
depending ^vwbg+++xvbg+=depending
on ^in++++=on
context ^nn++++=context.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
likely ^jj+pred+++=likely
that ^tht+jcmp+++=that
a ^at++++=a
leader ^nn++++=leader
male ^nn++++=male's
's ^vbz+bez+vrb++0=EXTRAWORD
flexible ^jj+atrb+++=flexible
strategy ^nn++++=strategy
of ^in++++=of
differentially ^rb++++=differentially
using ^jj+atrb++xvbg+=using
aggression ^nn++++=aggression,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
limiting ^jj+++xvbg+=limiting
it ^pp3+it+++=it
when ^wrb+who+++=when
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
unnecessary ^jj+pred+++=unnecessary,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
beneficial ^jj+pred+++=beneficial
because ^cs+cos+++=because
it ^pp3+it+++=it
reduces ^vbz++++=reduces
energy ^nn++++=energy
costs ^nns++++=costs,
, ^zz++++=EXTRAWORD
associated ^j+++xvbn+=associated
stress ^vb+vpub+++=stress,
, ^zz++++=EXTRAWORD
potentially ^rb++++=potentially
irreparable ^jj+atrb++??+=irreparable
damage ^nn++++=damage
to ^in++++=to
social ^jj+atrb+++=social
relationships ^nns++++=relationships,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
risk ^nn++++=risk
of ^in++++=of
injury ^nn++++=injury
or ^cc++++=or
death ^nn++++=death
( ^zz++++=(
Georgiev ^np++++=Georgiev
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
; ^zz++++=;
Thompson ^np++++=Thompson
and ^cc++++=and
Georgiev ^np+++??+=Georgiev,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
that ^dt+dem+++=that
multilevel ^nn+++??+=multilevel
social ^jj+atrb+++=social
systems ^nns++++=systems
were ^vbd+bed+vrb++=were
likely ^jj+pred+++=likely
an ^at++++=an
evolutionary ^jj++++=evolutionary
intermediate ^jj++++=intermediate
between ^in++++=between
multimale ^nn+++??+=multimale
multifemale ^nn+++??+=multifemale
groups ^nns++++=groups
of ^in++++=of
the ^ati++++=the
late ^jj+atrb+++=late
Miocene ^np+++??+=Miocene
and ^cc++++=and
the ^ati++++=the
multifamily ^nn+++??+=multifamily
communities ^nns++++=communities
characterizing ^nn++++=characterizing
modern ^jj+atrb+++=modern
humans ^nns++++=humans
( ^zz++++=(
Chapais ^np++++=Chapais,
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
, ^zz++++=,
2013 ^cd++++=2013
) ^zz++++=),
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
findings ^nns++++=findings
provide ^vb+vsua+++=provide
valuable ^jj+atrb+++=valuable
insight ^nn++++=insight
into ^in++++=into
the ^ati++++=the
evolution ^nn++++=evolution
of ^in++++=of
mechanisms ^nns++++=mechanisms
associated ^vbd+++xvbn+=associated
with ^in++++=with
human ^jj+atrb+++=human
social ^jj+atrb+++=social
bonds ^nns++++=bonds,
, ^zz++++=EXTRAWORD
including ^in++++=including
pair ^nn++++=pair
bonding ^nn++++=bonding
and ^cc++++=and
tolerance ^nn++++=tolerance
among ^in++++=among
philopatric ^nn++++=philopatric
males ^nns++++=males.
. ^zz++++=EXTRAWORD
