Marine ^jj+atrb+++=Marine
the ^ati++++=the
present ^jj+atrb+++=present,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
exceptionally ^rb++++=exceptionally
warm ^jj++++=warm
in ^in++++=in
comparison ^nn++++=comparison
with ^in++++=with
other ^ap++++=other
interglacials ^nns+++??+=interglacials
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Mis ^npt++++=MIS
5e ^cd++++=5e
or ^cc++++=or
the ^ati++++=the
Mediterranean ^np++++=Mediterranean-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
conditions ^nns++++=conditions
at ^in++++=at
Pakefield ^np+++??+=Pakefield
in ^in++++=in
Mis ^npt++++=MIS
17 ^cd++++=17
or ^cc++++=or
19 ^cd++++=19;
; ^zz++++=EXTRAWORD
Candy ^nn++++=Candy
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011b ^cd++++=2011b
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
southern ^jj+atrb+++=southern
British ^jj+atrb+++=British
vegetation ^nn++++=vegetation
succession ^nn++++=succession
for ^in++++=for
Mis ^npt++++=MIS
11 ^cd++++=11
is ^vbz+bez+aux++=is
also ^rb++splt++=also
well ^rb++++=well
known ^vbd+vprv++xvbn+=known
( ^zz++++=(overall
overall ^jjb++++=EXTRAWORD
the ^ati++++=the
dominant ^jj+atrb+++=dominant
arboreal ^nn+++??+=arboreal
pollen ^nn++++=pollen
shifts ^vbz++++=shifts
from ^in++++=from
birch ^nn++++=birch/pine
to ^in++++=to
alder ^nn+++??+=alder/oak
to ^in++++=to
fir ^nn++++=fir,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
back ^jjb++++=back
to ^in++++=to
birch ^nn++++=birch/pine;
Candy ^nn++++=Candy
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
, ^zz++++=,
their ^pp$+pp3+++=their
fig ^nn++++=fig.
. ^zz++++=EXTRAWORD
5 ^zz++++=5),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
both ^abx++++=both
specific ^jj+atrb+++=specific
sites ^nns++++=sites
and ^cc++++=and
regional ^jj+atrb+++=regional
correlations ^nns++++=correlations
across ^in+pl+++=across
north ^nr+pl+++=north-western
- ^zz++++=EXTRAWORD
western ^jj+atrb+++=EXTRAWORD
Europe ^np++++=Europe
suggest ^vb+vpub+++=suggest
the ^ati++++=the
repeated ^jj+atrb++xvbn+=repeated
association ^nn++++=association
of ^in++++=of
Mis ^npt++++=MIS
11c ^cd++++=11c
archaeological ^jj+atrb+++=archaeological
sites ^nns++++=sites
with ^in++++=with
peak ^nn++++=peak
forest ^nn++++=forest
conditions ^nns++++=conditions
( ^zz++++=(
Limondin ^np++++=Limondin-Lozouet
- ^zz++++=EXTRAWORD
lozouet ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Ashton ^np+++??+=Ashton,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
summer ^nn++++=summer
temperatures ^nns++++=temperatures
associated ^vbd+++xvbn+=associated
with ^in++++=with
those ^dt+dem+++=those
Mis ^npt++++=MIS
11c ^cd++++=11c
occupations ^nns++++=occupations
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
at ^in++++=at
Barnham ^np+++??+=Barnham
and ^cc++++=and
Swanscombe ^np+++??+=Swanscombe)
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
generally ^rb+down+++=generally
warmer ^jjr+pred+++=warmer
than ^in++++=than
those ^dt+dem+++=those
at ^in++++=at
Mis ^npt++++=MIS
13 ^cd++++=13
sites ^nns++++=sites
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
at ^rb++++=at
High ^jj++++=High
Lodge ^vb++++=Lodge
and ^cc++++=and
Happisburgh ^np+++??+=Happisburgh
1 ^zz++++=1),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in+cmpx+++=with
the ^in"++++=the
exception ^in"++++=exception
of ^in"++++=of
Boxgrove ^np+++??+=Boxgrove.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
latter ^ap++++=latter
differences ^nns++++=differences
may ^md+pos+++=may
reflect ^vb+vprv+++=reflect
variations ^nns++++=variations
in ^in++++=in
the ^ati++++=the
specific ^jj+atrb+++=specific
ages ^nns++++=ages
of ^in++++=of
Boxgrove ^np+++??+=Boxgrove,
, ^zz++++=EXTRAWORD
High ^jj++++=High
Lodge ^vb++++=Lodge
and ^cc++++=and
Happisburgh ^np+++??+=Happisburgh
1 ^zz++++=1
in ^in++++=in
late ^jj+atrb+++=late
Mis ^npt++++=MIS
13 ^cd++++=13
( ^zz++++=(
Table ^np++++=Table
2 ^zz++++=2
) ^zz++++=),
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
possibly ^rb++++=possibly
the ^ati++++=the
coastal ^jj+atrb+++=coastal
plain ^nn++++=plain
setting ^vwbg+++xvbg+=setting
of ^in++++=of
Boxgrove ^np+++??+=Boxgrove
 ^zz++++=(and
And ^np++++=EXTRAWORD
Its ^pp$+it+++=its
South ^nr+pl+++=south-facing
 ^zz++++=EXTRAWORD
Facing ^vbg+++xvbg+=EXTRAWORD
Chalk ^nn++++=Chalk
Cliff ^np++++=cliff-line).
 ^zz++++=EXTRAWORD
Line). ^nn++++=EXTRAWORD
